"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89004099999","2024-01-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  17.2","24","  -5.7","24"," 980.8","24","880.0","24","999.9"," 0","  9.8","24"," 20.0","999.9","  23.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  16.6","24","  -6.1","24"," 985.6","23","884.1","23"," 43.5"," 4","  3.3","24"," 15.0"," 16.9","  21.0"," ","   7.2"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  14.0","22","  -3.5","22"," 983.4","22","881.6","22"," 43.5"," 5","  7.6","22"," 17.1"," 20.0","  20.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  16.7","23"," -10.7","23"," 978.7","23","878.0","23"," 43.5"," 4","  8.5","23"," 16.9","999.9","  22.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  18.3","23","  -9.5","23"," 979.7","23","879.2","23","999.9"," 0","  2.9","23","  7.0","999.9","  22.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  17.1","24"," -10.3","24"," 983.0","24","881.9","24","999.9"," 0","  5.1","24"," 14.0"," 15.9","  22.5"," ","  10.2"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  18.9","23"," -17.8","23"," 983.1","23","882.3","23"," 43.5"," 5","  5.2","23"," 15.0"," 15.9","  27.3"," ","   9.9"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  18.2","23","  -5.8","23"," 984.9","23","883.8","23"," 43.5"," 9","  7.8","23"," 23.3","999.9","  27.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  17.5","22","  -4.2","22"," 989.5","22","887.8","22"," 43.5"," 6"," 14.3","22"," 20.0"," 22.9","  23.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"89004099999","2024-01-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY","  18.5","22"," -12.8","22"," 981.3","22","880.6","22"," 39.1"," 7","  4.6","22"," 12.0"," 14.0","  26.8"," ","  10.2"," "," 0.00","I","999.9","000000"
