"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15033099999","2024-01-01","47.6","24.65","1786.0","IEZER, RO","  29.4","24","  25.0","24","9999.9"," 0","811.9","24","  5.1","15","  7.5","24"," 13.6"," 40.8","  34.3"," ","  22.1","*","99.99"," ","999.9","101000"
"15033099999","2024-01-02","47.6","24.65","1786.0","IEZER, RO","  21.0","24","  19.4","24","9999.9"," 0","811.0","24","  0.7","15","  6.6","24"," 15.5"," 29.1","  25.0"," ","  19.9"," "," 0.17","G","999.9","101000"
"15033099999","2024-01-03","47.6","24.65","1786.0","IEZER, RO","  27.4","24","  25.8","24","9999.9"," 0","805.3","24","  1.9","15","  7.4","24"," 15.5"," 33.0","  29.8"," ","  20.7"," "," 0.07","G","  0.4","101000"
"15033099999","2024-01-04","47.6","24.65","1786.0","IEZER, RO","  28.2","24","  27.2","24","9999.9"," 0","804.9","24","  1.5","15","  4.8","24","  9.7"," 35.0","  29.7"," ","  25.9","*"," 1.07","G","  0.4","101000"
"15033099999","2024-01-05","47.6","24.65","1786.0","IEZER, RO","  25.8","24","  20.9","24","9999.9"," 0","811.5","24","  3.1","15","  8.7","24"," 17.5"," 44.7","  32.0","*","  22.8"," "," 0.71","G"," 13.0","101000"
"15033099999","2024-01-06","47.6","24.65","1786.0","IEZER, RO","  33.4","24","  26.6","24","9999.9"," 0","811.7","24","  7.0","15","  5.3","24"," 11.7"," 21.4","  38.1"," ","  25.9"," "," 0.00","I"," 12.6","000000"
"15033099999","2024-01-07","47.6","24.65","1786.0","IEZER, RO","  31.9","24","  23.9","24","9999.9"," 0","806.0","24","  7.9","15","  9.2","24"," 15.5"," 27.2","  37.6"," ","  23.0"," ","99.99"," ","999.9","001000"
"15033099999","2024-01-08","47.6","24.65","1786.0","IEZER, RO","  22.3","24","  17.5","24","9999.9"," 0","810.5","24","  7.9","15","  8.0","24"," 17.5"," 29.1","  31.1"," ","  13.3","*"," 0.01","G"," 12.6","001000"
"15033099999","2024-01-09","47.6","24.65","1786.0","IEZER, RO","  15.8","24"," -14.3","24","9999.9"," 0","822.5","24"," 10.8","15","  6.1","24"," 15.5"," 27.2","  20.7"," ","  11.5"," "," 0.01","G"," 12.6","000000"
"15033099999","2024-01-10","47.6","24.65","1786.0","IEZER, RO","  17.8","24","   1.4","24","9999.9"," 0","824.3","24"," 10.4","15","  3.7","24","  5.8","  9.7","  24.8","*","  12.2"," "," 0.00","I"," 12.6","000000"
"15033099999","2024-01-11","47.6","24.65","1786.0","IEZER, RO","  17.2","24","   1.9","24","9999.9"," 0","817.0","24","  9.5","15","  4.5","24","  7.8"," 31.1","  25.0"," ","  10.9","*"," 0.00","I"," 12.6","000000"
"15033099999","2024-01-12","47.6","24.65","1786.0","IEZER, RO","   6.5","24","   2.1","24","9999.9"," 0","813.1","24","  7.0","15","  4.3","24","  9.7"," 15.5","  14.9"," ","   1.6","*"," 0.00","I"," 12.6","000000"
"15033099999","2024-01-13","47.6","24.65","1786.0","IEZER, RO","   8.7","24","   5.5","24","9999.9"," 0","810.9","24","  1.2","15","  5.2","24","  9.7"," 27.2","  11.3"," ","   1.4"," "," 0.03","G","999.9","001000"
