"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71193099999","2024-01-01","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  14.3","24","   8.9","24","1020.6","24","982.7","24","999.9"," 0","  5.5","24","  9.9"," 15.9","  22.6","*","   9.5","*"," 0.00","G","999.9","000000"
"71193099999","2024-01-02","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  26.6","24","  23.3","24","1009.6","24","972.9","24","999.9"," 0","  8.2","24","  9.9"," 18.1","  29.3","*","  24.1","*"," 0.02","G","999.9","000000"
"71193099999","2024-01-03","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  18.2","24","  15.0","24","1012.7","24","975.4","24","999.9"," 0","  6.6","24","  9.9","999.9","  27.1","*","   8.1","*"," 0.17","G","  2.4","000000"
"71193099999","2024-01-04","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   5.2","24","   0.9","24","1023.5","24","984.8","24","999.9"," 0","  6.6","24"," 11.1","999.9","   9.5","*","   3.2","*"," 0.00","G","  2.4","000000"
"71193099999","2024-01-05","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   9.7","23","   6.0","23","1020.6","23","982.4","23","999.9"," 0","  5.4","23","  8.9","999.9","  18.5","*","   3.7","*"," 0.01","G","  2.0","000000"
"71193099999","2024-01-06","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   7.1","23","   3.0","23","1022.5","23","984.0","23","999.9"," 0","  6.7","23"," 11.1"," 15.9","  18.3"," ","   2.5"," "," 0.00","G","  2.4","000000"
"71193099999","2024-01-07","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  12.1","24","   8.3","24","1011.0","24","973.2","24","999.9"," 0","  4.2","24","  8.9","999.9","  19.6","*","   8.8","*"," 0.09","G","  3.5","000000"
"71193099999","2024-01-08","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   6.6","24","   1.5","24","1025.0","24","986.4","24","999.9"," 0","  5.0","24","  9.9","999.9","  19.9"," ","  -7.1"," "," 0.02","G","  3.1","000000"
"71193099999","2024-01-09","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","   5.9","23","   1.9","23","1021.5","23","983.0","23","999.9"," 0","  6.1","23"," 11.1"," 16.9","  15.1","*","  -3.3","*"," 0.02","G","  3.5","000000"
"71193099999","2024-01-10","48.55","-81.3833333","294.0","TIMMINS CLIMATE, CA","  11.7","23","   7.5","23"," 993.1","23","956.1","23","999.9"," 0"," 12.0","23"," 15.0"," 21.0","  15.4"," ","   0.9"," "," 0.39","G","  8.3","000000"
