"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74499404741","2024-01-02","42.85","-73.95","115.2","SCHENECTADY, NY US","  33.4"," 9","  21.8"," 9","9999.9"," 0","003.8"," 9"," 10.0"," 9","  7.5"," 9"," 14.0"," 24.1","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-03","42.85","-73.95","115.2","SCHENECTADY, NY US","  36.0","10","  25.9","10","9999.9"," 0","001.0","10"," 10.0","10","  2.9","10","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-04","42.85","-73.95","115.2","SCHENECTADY, NY US","  35.2","10","  22.3","10","9999.9"," 0","001.2","10"," 10.5","10","  9.4","10"," 18.1"," 25.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-05","42.85","-73.95","115.2","SCHENECTADY, NY US","  25.6"," 9","  16.6"," 9","9999.9"," 0","009.6"," 9"," 10.6"," 9","  3.8"," 9"," 11.1"," 15.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"74499404741","2024-01-06","42.85","-73.95","115.2","SCHENECTADY, NY US","  31.0"," 9","  21.8"," 9","9999.9"," 0","006.0"," 9","  9.2"," 9","  3.1"," 9","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"74499404741","2024-01-07","42.85","-73.95","115.2","SCHENECTADY, NY US","  29.5"," 8","  27.9"," 8","9999.9"," 0","993.4"," 8","  2.6"," 8","  3.8"," 8","  7.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"74499404741","2024-01-08","42.85","-73.95","115.2","SCHENECTADY, NY US","  30.2"," 6","  23.6"," 6","9999.9"," 0","008.4"," 6"," 10.0"," 6","  8.5"," 6"," 14.0"," 19.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-09","42.85","-73.95","115.2","SCHENECTADY, NY US","  28.4"," 5","  25.9"," 5","9999.9"," 0","008.5"," 5","  6.9"," 5","  3.3"," 5","  4.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"74499404741","2024-01-10","42.85","-73.95","115.2","SCHENECTADY, NY US","  41.8"," 7","  32.8"," 7","9999.9"," 0","978.9"," 7"," 10.0"," 7","  8.2"," 7"," 15.9"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"74499404741","2024-01-11","42.85","-73.95","115.2","SCHENECTADY, NY US","  37.4","11","  28.9","11","9999.9"," 0","993.0","11"," 10.0","11","  3.7","11"," 15.9"," 21.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"74499404741","2024-01-12","42.85","-73.95","115.2","SCHENECTADY, NY US","  38.3","12","  29.3","12","9999.9"," 0","003.4","12"," 12.1","12","  3.5","12","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-13","42.85","-73.95","115.2","SCHENECTADY, NY US","  40.8","11","  33.5","11","9999.9"," 0","982.7","11","  8.9","11","  8.5","11"," 25.1"," 35.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"74499404741","2024-01-14","42.85","-73.95","115.2","SCHENECTADY, NY US","  32.2","10","  18.0","10","9999.9"," 0","991.0","10","  9.1","10"," 11.0","10"," 18.1"," 31.1","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"74499404741","2024-01-15","42.85","-73.95","115.2","SCHENECTADY, NY US","  21.7"," 7","   5.8"," 7","9999.9"," 0","006.7"," 7"," 10.0"," 7","  3.8"," 7","  9.9"," 15.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-16","42.85","-73.95","115.2","SCHENECTADY, NY US","  20.3","10","  16.0","10","9999.9"," 0","999.3"," 9","  4.0","10","  3.6","10","  8.9","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"74499404741","2024-01-17","42.85","-73.95","115.2","SCHENECTADY, NY US","  18.9"," 7","   2.9"," 7","9999.9"," 0","998.1"," 7"," 10.0"," 7","  9.0"," 7"," 14.0"," 15.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-18","42.85","-73.95","115.2","SCHENECTADY, NY US","  24.1","11","   7.1","11","9999.9"," 0","003.3","11"," 10.0","11","  6.7","11"," 12.0"," 15.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-19","42.85","-73.95","115.2","SCHENECTADY, NY US","  19.8"," 8","  12.6"," 8","9999.9"," 0","999.1"," 8"," 10.0"," 8","  5.5"," 8","  8.9","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"74499404741","2024-01-20","42.85","-73.95","115.2","SCHENECTADY, NY US","  11.2"," 9","   0.2"," 9","9999.9"," 0","000.2"," 9"," 11.2"," 9"," 11.3"," 9"," 15.9"," 26.0","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
