"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344703918","2024-01-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  34.9","22","  24.7","22","1028.2","20","002.5","16"," 10.0","22","  4.6","22","  8.0","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72344703918","2024-01-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  28.2","24","  22.8","24","1027.9","23","000.8","23"," 10.0","24","  0.7","24","  4.1","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72344703918","2024-01-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  35.4","24","  28.3","24","1021.7","24","995.0","23","  9.9","24","  2.1","24","  8.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72344703918","2024-01-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  34.2","24","  28.4","24","1025.1","22","998.6","23","  8.9","24","  3.6","24","  7.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72344703918","2024-01-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  29.4","24","  27.4","24","1021.0","20","993.5","23","  5.4","24","  1.5","24","  6.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72344703918","2024-01-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  35.4","24","  33.5","23","1010.4","10","984.5","23","  6.6","24","  3.3","24","  9.9","999.9","  39.9"," ","  33.1"," "," 0.26","G","999.9","010000"
"72344703918","2024-01-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  40.9","24","  30.0","24","1017.0","23","990.5","23"," 10.0","24","  5.0","24","  8.0","999.9","  52.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72344703918","2024-01-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  36.0","24","  31.4","24","1015.7","22","988.2","23","  8.4","24","  4.2","24","  9.9"," 17.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72344703918","2024-01-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  37.1","24","  34.5","24"," 996.9","21","971.2","24","  8.8","24","  9.4","24"," 22.0"," 28.9","  39.9"," ","  33.1"," "," 1.18","G","999.9","011000"
"72344703918","2024-01-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","  36.9","24","  24.8","24","1006.7","23","980.5","23"," 10.0","24","  7.4","24"," 18.1"," 25.1","  53.1"," ","  23.0"," "," 0.06","G","999.9","000000"
