"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30230099999","2024-01-01","57.7666667","108.0666667","258.0","KIRENSK, RS","  17.9"," 8","  12.9"," 8","1012.1"," 8","979.1"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  22.8"," ","  -4.4"," "," 0.06","F"," 14.6","001000"
"30230099999","2024-01-02","57.7666667","108.0666667","258.0","KIRENSK, RS","  -7.4"," 8"," -13.0"," 8","1017.1"," 8","982.0"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   8.6"," "," -24.2","*"," 0.00","F"," 14.6","000000"
"30230099999","2024-01-03","57.7666667","108.0666667","258.0","KIRENSK, RS","  -0.6"," 8","  -4.6"," 8","1005.4"," 8","971.3"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   7.7","*"," -25.1"," "," 0.08","F"," 14.6","001000"
"30230099999","2024-01-04","57.7666667","108.0666667","258.0","KIRENSK, RS","   1.6"," 8","  -6.6"," 8","1023.0"," 8","988.3"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  19.0"," "," -14.3","*"," 0.01","F"," 14.6","001000"
"30230099999","2024-01-05","57.7666667","108.0666667","258.0","KIRENSK, RS"," -27.0"," 7"," -32.6"," 7","1040.4"," 7","002.9"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9"," -11.9"," "," -36.6","*"," 0.00","F","999.9","000000"
"30230099999","2024-01-06","57.7666667","108.0666667","258.0","KIRENSK, RS"," -25.1"," 8"," -30.1"," 8","1026.2"," 8","989.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.9","*"," -40.4"," "," 0.00","F"," 14.6","001000"
"30230099999","2024-01-07","57.7666667","108.0666667","258.0","KIRENSK, RS","   6.5"," 8","   1.6"," 8","1017.8"," 8","983.7"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  14.9"," ","  -3.6","*"," 0.16","F"," 15.4","001000"
"30230099999","2024-01-08","57.7666667","108.0666667","258.0","KIRENSK, RS"," -23.9"," 8"," -28.7"," 8","1028.1"," 8","991.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -10.7"," "," -31.0","*"," 0.01","F"," 15.0","000000"
"30230099999","2024-01-09","57.7666667","108.0666667","258.0","KIRENSK, RS","  -1.8"," 8","  -5.7"," 8","1005.4"," 8","971.1"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  16.3"," "," -25.4","*"," 0.08","F"," 15.0","001000"
"30230099999","2024-01-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  -0.5"," 8","  -6.9"," 8","1016.6"," 8","982.0"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  12.9"," "," -23.1","*"," 0.06","F"," 15.4","001000"
"30230099999","2024-01-11","57.7666667","108.0666667","258.0","KIRENSK, RS"," -23.0"," 8"," -28.8"," 8","1020.5"," 8","984.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -16.2","*"," -32.3"," "," 0.00","E"," 15.4","001000"
"30230099999","2024-01-12","57.7666667","108.0666667","258.0","KIRENSK, RS","  -4.4"," 8"," -10.4"," 8","1019.7"," 8","985.6"," 7","999.9"," 0","  3.4"," 8","  9.7","999.9","   8.4","*"," -27.8"," "," 0.09","F"," 15.4","001000"
"30230099999","2024-01-13","57.7666667","108.0666667","258.0","KIRENSK, RS","  -5.2"," 8"," -12.6"," 8","1029.8"," 8","994.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   2.7","*"," -24.0"," "," 0.08","F"," 15.7","000000"
"30230099999","2024-01-14","57.7666667","108.0666667","258.0","KIRENSK, RS","   1.5"," 8","  -6.8"," 8","1020.2"," 8","985.7"," 8","999.9"," 0","  4.1"," 8"," 11.7","999.9","  11.7"," "," -13.5","*"," 0.01","F"," 15.7","001000"
