"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68380099999","2024-01-01","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  68.3"," 5","  57.0"," 5","9999.9"," 0","837.1"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  82.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"68380099999","2024-01-02","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  63.0"," 4","  56.6"," 4","9999.9"," 0","840.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-05","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  68.0"," 4","  57.2"," 4","9999.9"," 0","838.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  79.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-06","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  67.9"," 5","  56.4"," 5","9999.9"," 0","837.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  54.1"," "," 0.63","G","999.9","000000"
"68380099999","2024-01-12","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  68.5"," 4","  61.4"," 4","9999.9"," 0","836.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-16","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  67.4"," 5","  62.9"," 5","9999.9"," 0","835.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-17","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  67.2"," 4","  57.7"," 4","9999.9"," 0","834.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  59.9"," "," 0.01","A","999.9","000000"
"68380099999","2024-01-21","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  58.0"," 4","  52.1"," 4","9999.9"," 0","837.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-22","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  65.9"," 7","  56.8"," 7","9999.9"," 0","837.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-24","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  61.9"," 5","  56.3"," 5","9999.9"," 0","842.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-25","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  64.6"," 6","  54.6"," 6","9999.9"," 0","840.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"68380099999","2024-01-26","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  66.1"," 8","  57.9"," 8","9999.9"," 0","838.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  52.2"," "," 0.67","E","999.9","000000"
"68380099999","2024-01-27","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  67.5"," 7","  60.2"," 7","9999.9"," 0","837.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  56.5"," "," 0.01","A","999.9","000000"
"68380099999","2024-01-28","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  70.0"," 8","  59.3"," 8","9999.9"," 0","837.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  59.0"," "," 0.24","G","999.9","000000"
"68380099999","2024-01-29","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  69.5"," 8","  60.9"," 8","9999.9"," 0","838.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"68380099999","2024-01-30","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  70.0"," 8","  56.3"," 8","9999.9"," 0","839.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  85.3"," ","  61.7","*"," 0.01","E","999.9","000000"
"68380099999","2024-01-31","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  65.6"," 7","  56.6"," 7","9999.9"," 0","841.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  85.3"," ","  58.1"," "," 0.08","G","999.9","000000"
"68380099999","2024-02-01","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  66.1"," 8","  54.6"," 8","9999.9"," 0","843.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  57.9"," "," 0.01","G","999.9","000000"
"68380099999","2024-02-02","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  66.3"," 7","  56.1"," 7","9999.9"," 0","840.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"68380099999","2024-02-03","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  66.9"," 7","  58.7"," 7","9999.9"," 0","837.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  58.5"," "," 0.20","E","999.9","000000"
"68380099999","2024-02-04","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  62.8"," 4","  57.9"," 4","9999.9"," 0","837.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  79.7"," ","  59.4","*"," 0.43","G","999.9","000000"
"68380099999","2024-02-05","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  68.0"," 8","  58.9"," 8","9999.9"," 0","836.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  57.4"," "," 0.01","G","999.9","000000"
"68380099999","2024-02-06","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  68.5"," 7","  57.1"," 7","9999.9"," 0","836.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  85.3"," ","  53.6"," "," 0.03","G","999.9","000000"
"68380099999","2024-02-07","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  72.7"," 6","  58.9"," 6","9999.9"," 0","836.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  62.2"," "," 0.01","G","999.9","000000"
"68380099999","2024-02-08","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  69.8"," 7","  64.6"," 7","9999.9"," 0","838.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"68380099999","2024-02-09","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  67.5"," 6","  60.2"," 6","9999.9"," 0","838.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  84.4"," ","  60.8"," "," 0.47","G","999.9","000000"
"68380099999","2024-02-10","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  63.5"," 4","  59.4"," 4","9999.9"," 0","838.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  86.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"68380099999","2024-02-11","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  61.4"," 7","  56.1"," 7","9999.9"," 0","842.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  86.5"," ","  57.0","*"," 0.00","I","999.9","000000"
"68380099999","2024-02-12","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  67.1"," 8","  57.9"," 8","9999.9"," 0","841.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-13","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  71.0"," 6","  60.2"," 6","9999.9"," 0","838.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-14","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  74.1"," 4","  55.1"," 4","9999.9"," 0","836.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-15","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  72.2"," 6","  58.1"," 6","9999.9"," 0","834.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-16","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  75.9"," 8","  57.9"," 8","9999.9"," 0","833.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-17","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  73.6"," 8","  59.9"," 8","9999.9"," 0","837.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  90.5"," ","  59.9"," "," 0.04","E","999.9","000000"
"68380099999","2024-02-18","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  68.0"," 8","  61.2"," 8","9999.9"," 0","840.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  90.5"," ","  58.6"," "," 0.31","G","999.9","000000"
"68380099999","2024-02-19","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  69.1"," 7","  60.7"," 7","9999.9"," 0","840.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"68380099999","2024-02-20","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  70.6"," 6","  61.9"," 6","9999.9"," 0","838.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-21","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  72.7"," 6","  59.5"," 6","9999.9"," 0","836.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-23","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  70.8"," 4","  61.5"," 4","9999.9"," 0","836.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-25","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  72.3"," 6","  60.1"," 6","9999.9"," 0","836.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-26","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  63.5"," 8","  59.5"," 8","9999.9"," 0","838.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"68380099999","2024-02-27","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  57.1"," 5","  54.0"," 5","9999.9"," 0","840.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"68380099999","2024-03-02","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  64.8"," 6","  53.4"," 6","9999.9"," 0","838.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  84.2"," ","  48.9"," "," 0.00","I","999.9","000000"
"68380099999","2024-03-04","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  70.1"," 6","  57.7"," 6","9999.9"," 0","835.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  55.6"," "," 1.34","G","999.9","000000"
"68380099999","2024-03-05","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  71.0"," 4","  57.7"," 4","9999.9"," 0","834.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"68380099999","2024-03-06","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  77.1"," 6","  58.9"," 6","9999.9"," 0","835.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"68380099999","2024-03-07","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  69.8"," 6","  60.2"," 6","9999.9"," 0","838.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  62.8"," "," 0.04","G","999.9","000000"
"68380099999","2024-03-08","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  74.0"," 7","  56.5"," 7","9999.9"," 0","838.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  86.7"," ","  57.7"," "," 0.16","G","999.9","000000"
"68380099999","2024-03-09","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  72.0"," 6","  62.5"," 6","9999.9"," 0","840.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  88.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"68380099999","2024-03-10","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  70.3"," 7","  59.7"," 7","9999.9"," 0","840.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  88.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"68380099999","2024-03-11","-26.0666667","30.1166667","1700.0","CAROLINA, SF","  67.9"," 6","  56.8"," 6","9999.9"," 0","842.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  88.2"," ","  57.2"," "," 0.00","I","999.9","000000"
