"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47130099999","2024-01-01","37.0","129.4166666","51.2","ULJIN, KS","  39.6","24","  30.8","24","1025.5","24","019.3","24"," 14.6","24","  3.7","24","  6.0","999.9","  44.1","*","  34.2","*"," 0.02","E","999.9","000000"
"47130099999","2024-01-02","37.0","129.4166666","51.2","ULJIN, KS","  42.1","24","  28.1","24","1018.7","24","012.7","24"," 10.9","24","  4.5","24","  7.0","999.9","  50.0","*","  33.3"," "," 0.00","I","999.9","000000"
"47130099999","2024-01-03","37.0","129.4166666","51.2","ULJIN, KS","  36.0","23","  24.9","23","1018.2","23","012.1","23","  9.9","23","  4.2","23","  7.0","999.9","  46.4","*","  29.8","*"," 0.02","E","999.9","000000"
"47130099999","2024-01-04","37.0","129.4166666","51.2","ULJIN, KS","  41.9","23","  20.5","23","1018.9","23","012.9","23"," 13.3","23","  7.8","23"," 12.0","999.9","  49.8","*","  29.1"," "," 0.00","I","999.9","000000"
"47130099999","2024-01-05","37.0","129.4166666","51.2","ULJIN, KS","  44.2","24","  26.9","24","1018.2","24","012.2","24","  7.8","24","  6.3","24","  8.9","999.9","  53.2","*","  36.1","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-06","37.0","129.4166666","51.2","ULJIN, KS","  38.0","24","  12.5","24","1020.0","24","013.9","24"," 26.4","24","  5.1","24","  8.0","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-07","37.0","129.4166666","51.2","ULJIN, KS","  29.2","24","  -1.2","24","1024.0","24","017.7","24"," 30.4","24","  5.7","24","  8.9","999.9","  39.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-08","37.0","129.4166666","51.2","ULJIN, KS","  32.8","24","   4.6","24","1022.6","24","016.4","24"," 29.4","24","  5.7","24","  9.9","999.9","  39.2","*","  21.0"," "," 0.00","I","999.9","000000"
"47130099999","2024-01-09","37.0","129.4166666","51.2","ULJIN, KS","  37.8","24","  25.9","24","1017.9","24","011.8","24"," 22.3","24","  6.4","24"," 12.0","999.9","  41.9","*","  27.7"," "," 0.00","I","999.9","000000"
"47130099999","2024-01-10","37.0","129.4166666","51.2","ULJIN, KS","  37.4","24","  25.1","24","1019.2","24","013.0","24"," 17.0","24","  6.4","24"," 11.1","999.9","  42.6","*","  32.5","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-11","37.0","129.4166666","51.2","ULJIN, KS","  38.2","24","  20.9","24","1013.9","24","007.8","24"," 12.0","24","  6.2","24","  9.9","999.9","  45.7","*","  30.6","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-12","37.0","129.4166666","51.2","ULJIN, KS","  37.4","24","  15.4","24","1017.2","24","011.1","24"," 18.2","24","  4.4","24","  6.0","999.9","  50.2","*","  27.3","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-13","37.0","129.4166666","51.2","ULJIN, KS","  35.6","24","  15.5","24","1024.8","24","018.6","24"," 28.9","24","  6.3","24"," 11.1","999.9","  41.0","*","  26.8"," "," 0.00","I","999.9","000000"
"47130099999","2024-01-14","37.0","129.4166666","51.2","ULJIN, KS","  42.9","24","  24.9","24","1019.2","24","013.1","24"," 19.7","24","  6.4","24"," 14.0","999.9","  54.5","*","  29.5","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-15","37.0","129.4166666","51.2","ULJIN, KS","  33.3","24","  19.6","24","1026.7","24","020.5","24"," 21.8","24","  4.2","24","  6.0","999.9","  45.0","*","  24.3","*"," 0.00","I","999.9","000000"
"47130099999","2024-01-16","37.0","129.4166666","51.2","ULJIN, KS","  40.5","24","  14.5","24","1030.0","24","023.9","24"," 30.3","24","  6.7","24"," 14.0","999.9","  44.8","*","  24.1"," "," 0.00","I","999.9","000000"
"47130099999","2024-01-17","37.0","129.4166666","51.2","ULJIN, KS","  46.4","24","  32.5","24","1022.1","24","016.1","24"," 27.1","24","  4.8","24","  8.0","999.9","  52.9","*","  39.6"," "," 0.00","E","999.9","000000"
"47130099999","2024-01-18","37.0","129.4166666","51.2","ULJIN, KS","  43.3","24","  34.4","24","1027.6","24","021.5","24"," 14.5","24","  8.6","24"," 13.0","999.9","  45.9","*","  37.6","*"," 0.04","F","999.9","000000"
"47130099999","2024-01-19","37.0","129.4166666","51.2","ULJIN, KS","  39.2","24","  33.9","24","1031.3","24","025.1","24"," 13.6","24","  7.6","24"," 13.0","999.9","  41.5","*","  36.7","*"," 0.01","E","999.9","000000"
