"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232912936","2024-01-01","29.71667","-91.33333","2.7","PATTERSON, LA US","  54.7","24","  52.3","24","1022.3","21","022.3","18","  9.2","24","  3.2","24","  9.9","999.9","  62.1","*","  48.0","*"," 0.03","G","999.9","010000"
"72232912936","2024-01-02","29.71667","-91.33333","2.7","PATTERSON, LA US","  48.8","24","  37.6","24","1025.0","24","024.6","24"," 10.0","24","  7.2","24","  9.9","999.9","  63.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72232912936","2024-01-03","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.3","24","  45.4","24","1018.6","20","018.1","24","  9.3","24","  8.7","24"," 15.9"," 21.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72232912936","2024-01-04","29.71667","-91.33333","2.7","PATTERSON, LA US","  47.4","24","  39.9","24","1021.7","22","021.4","24","  8.9","24","  3.3","24","  8.0","999.9","  60.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"72232912936","2024-01-05","29.71667","-91.33333","2.7","PATTERSON, LA US","  52.1","24","  47.9","24","1015.4","22","014.3","24","  9.3","24","  8.1","24"," 14.0"," 27.0","  64.4","*","  41.0","*","99.99"," ","999.9","010010"
"72232912936","2024-01-06","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.0","24","  48.3","24","1012.5","16","011.2","24","  9.0","24","  7.1","24"," 13.0"," 17.1","  64.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72232912936","2024-01-07","29.71667","-91.33333","2.7","PATTERSON, LA US","  46.3","24","  42.1","24","1021.2","22","020.8","24","  6.3","24","  2.3","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.02","B","999.9","100000"
"72232912936","2024-01-08","29.71667","-91.33333","2.7","PATTERSON, LA US","  54.6","11","  50.1","11","1018.5"," 8","014.0","11","  8.0","11","  8.5","11"," 22.9"," 29.9","  69.1"," ","  37.0"," ","99.99"," ","999.9","110010"
"72232912936","2024-01-09","29.71667","-91.33333","2.7","PATTERSON, LA US","  56.6","21","  48.7","21","1007.0","15","005.4","21","  8.7","21"," 14.3","21"," 21.0"," 28.0","  71.6","*","  48.9","*"," 0.04","C","999.9","010000"
"72232912936","2024-01-10","29.71667","-91.33333","2.7","PATTERSON, LA US","  45.7","20","  35.2","20","1015.6","18","015.4","20","  9.1","20","  4.8","20"," 12.0","999.9","  57.9","*","  30.2","*"," 0.05","D","999.9","100000"
