"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51828099999","2024-01-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  30.6"," 8","   5.5"," 8","1031.6"," 8","870.2"," 8","  4.7"," 8","  2.9"," 8","  5.8","999.9","  45.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.5"," 8","   6.2"," 8","1030.8"," 8","868.7"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","  41.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.4"," 7","   7.2"," 7","1026.1"," 7","864.9"," 7","  3.4"," 7","  1.9"," 7","  3.9","999.9","  40.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.0"," 8","   6.8"," 8","1029.8"," 8","867.9"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  40.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  27.7"," 8","   6.6"," 8","1029.1"," 8","866.8"," 8","  3.5"," 8","  1.7"," 8","  1.9","999.9","  37.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  27.9"," 8","   6.8"," 8","1028.9"," 8","866.8"," 8","  3.6"," 8","  2.9"," 8","  3.9","999.9","  37.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.8"," 8","   7.0"," 8","1027.3"," 8","865.9"," 8","  4.0"," 8","  2.2"," 8","  3.9","999.9","  40.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.7"," 8","   6.8"," 8","1027.2"," 8","866.4"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  42.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  32.9"," 8","   8.0"," 8","1025.7"," 8","865.5"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  44.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.2"," 8","   8.3"," 8","1023.1"," 8","863.0"," 8","  3.4"," 8","  2.2"," 8","  3.9","999.9","  44.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  32.9"," 8","   6.3"," 8","1019.7"," 8","860.4"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  44.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  36.0"," 8","   6.2"," 8","1020.9"," 8","862.2"," 8","  4.6"," 8","  2.7"," 8","  3.9","999.9","  48.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  32.1"," 8","   5.9"," 8","1024.6"," 8","864.8"," 8","  4.6"," 8","  4.4"," 8","  5.8","999.9","  48.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-14","37.1333333","79.9333333","1375.0","HOTAN, CH","  34.8"," 8","   7.7"," 8","1024.6"," 8","865.1"," 8","  3.8"," 8","  3.9"," 8","  5.8","999.9","  45.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-15","37.1333333","79.9333333","1375.0","HOTAN, CH","  33.3"," 8","   7.0"," 8","1023.6"," 8","864.0"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  45.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-16","37.1333333","79.9333333","1375.0","HOTAN, CH","  33.8"," 8","   8.9"," 8","1020.5"," 8","861.4"," 8","  2.6"," 8","  2.9"," 8","  3.9","999.9","  42.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-17","37.1333333","79.9333333","1375.0","HOTAN, CH","  33.6"," 8","   7.5"," 8","1020.9"," 8","861.8"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  45.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-18","37.1333333","79.9333333","1375.0","HOTAN, CH","  34.7"," 8","   8.2"," 8","1024.4"," 8","865.0"," 8","  3.5"," 8","  1.9"," 8","  3.9","999.9","  46.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-19","37.1333333","79.9333333","1375.0","HOTAN, CH","  33.7"," 8","   7.3"," 8","1027.7"," 8","867.5"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","  46.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"51828099999","2024-01-20","37.1333333","79.9333333","1375.0","HOTAN, CH","  30.1"," 8","   7.4"," 8","1031.9"," 8","870.4"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  45.5"," ","  21.4"," "," 0.00","G","999.9","000000"
