"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210703056","2024-01-01","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  38.8","24","  27.6","24","9999.9"," 0","910.0","18"," 10.0","24","  3.9","24","  8.9"," 14.0","  53.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-02","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  38.5","24","  31.3","24","9999.9"," 0","906.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  46.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-03","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  38.5","24","  30.9","24","9999.9"," 0","905.7","24","  7.9","24","  2.1","24","  7.0","999.9","  56.1"," ","  27.5"," "," 0.00","I","999.9","100000"
"72210703056","2024-01-04","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  39.2","24","  36.7","24","9999.9"," 0","900.7","24","  5.0","24","  8.2","24"," 15.9"," 22.0","  50.2"," ","  34.0"," "," 0.03","A","999.9","110000"
"72210703056","2024-01-05","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  40.1","24","  32.0","24","9999.9"," 0","897.0","24"," 10.0","24","  8.5","24"," 17.1"," 22.0","  52.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-06","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  38.4","24","  30.4","24","9999.9"," 0","899.0","24"," 10.0","24","  3.9","24"," 15.9"," 19.0","  48.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-07","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  38.3","24","  23.7","24","9999.9"," 0","899.7","24","  9.9","24","  9.0","24"," 25.1"," 29.9","  58.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-08","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  45.7","24","  25.5","24","9999.9"," 0","889.1","24","  9.2","24"," 18.1","24"," 33.0"," 41.0","  53.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-09","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  36.2","24","  14.7","24","9999.9"," 0","899.8","24"," 10.0","24"," 12.0","24"," 27.0"," 32.1","  49.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-10","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  44.4","24","  10.0","24","9999.9"," 0","894.2","24"," 10.0","24"," 10.2","24"," 15.0"," 20.0","  64.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-11","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  48.1","24","  17.7","24","9999.9"," 0","891.1","24","  9.4","24"," 11.4","24"," 28.0"," 35.0","  63.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-12","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  41.0","24","  14.4","24","9999.9"," 0","896.2","24","  9.6","24"," 15.7","24"," 27.0"," 36.9","  59.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-13","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  42.6","24","   8.9","24","9999.9"," 0","898.2","24"," 10.0","24","  5.3","24"," 19.0"," 27.0","  64.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-14","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  20.1","24","   5.3","24","9999.9"," 0","903.0","24","  9.9","24","  9.5","24"," 15.9"," 22.9","  41.0","*","  11.3","*"," 0.00","I","999.9","000000"
"72210703056","2024-01-15","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  16.9","24","  -1.3","24","9999.9"," 0","902.8","24"," 10.0","24","  5.7","24"," 18.1"," 22.0","  34.0"," ","   8.6"," "," 0.00","I","999.9","000000"
"72210703056","2024-01-16","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  17.4","24","  -2.2","24","9999.9"," 0","910.5","24"," 10.0","24","  7.0","24"," 19.0"," 26.0","  31.5"," ","   9.5"," "," 0.00","I","999.9","000000"
