"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16744399999","2024-01-01","36.399169","25.479333","38.7","SANTORINI, GR","  62.0","17","  54.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","17"," 14.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-02","36.399169","25.479333","38.7","SANTORINI, GR","  63.7","16","  54.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.1","16"," 15.9","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-03","36.399169","25.479333","38.7","SANTORINI, GR","  63.0","18","  55.0","18","9999.9"," 0","999.9"," 0","  6.2","18"," 15.7","18"," 21.0"," 28.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-04","36.399169","25.479333","38.7","SANTORINI, GR","  64.3","19","  54.8","19","9999.9"," 0","999.9"," 0","  6.2","19"," 18.4","19"," 28.0"," 40.0","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-05","36.399169","25.479333","38.7","SANTORINI, GR","  62.5","18","  55.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.8","18","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-06","36.399169","25.479333","38.7","SANTORINI, GR","  63.4","17","  56.2","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.2","17"," 19.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-07","36.399169","25.479333","38.7","SANTORINI, GR","  62.7","17","  50.0","17","9999.9"," 0","999.9"," 0","  6.1","17"," 14.3","17"," 21.0"," 44.1","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"16744399999","2024-01-08","36.399169","25.479333","38.7","SANTORINI, GR","  60.1","18","  50.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 11.0","18"," 17.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"16744399999","2024-01-09","36.399169","25.479333","38.7","SANTORINI, GR","  56.7","17","  48.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.1","17"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"16744399999","2024-01-10","36.399169","25.479333","38.7","SANTORINI, GR","  51.0","17","  44.7","17","9999.9"," 0","999.9"," 0","  6.0","17"," 19.1","17"," 28.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"16744399999","2024-01-11","36.399169","25.479333","38.7","SANTORINI, GR","  50.6","17","  41.2","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.5","17"," 19.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"16744399999","2024-01-12","36.399169","25.479333","38.7","SANTORINI, GR","  52.5","17","  45.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  8.4","17"," 14.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"16744399999","2024-01-13","36.399169","25.479333","38.7","SANTORINI, GR","  50.3","17","  36.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 19.1","17"," 22.0"," 33.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-14","36.399169","25.479333","38.7","SANTORINI, GR","  54.0","17","  42.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","17"," 12.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-15","36.399169","25.479333","38.7","SANTORINI, GR","  58.9","17","  48.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.1","17"," 15.9"," 29.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"16744399999","2024-01-16","36.399169","25.479333","38.7","SANTORINI, GR","  63.4","18","  57.2","18","9999.9"," 0","999.9"," 0","  6.1","18"," 16.3","18"," 21.0"," 29.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-17","36.399169","25.479333","38.7","SANTORINI, GR","  61.5","17","  55.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17"," 11.1","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-18","36.399169","25.479333","38.7","SANTORINI, GR","  64.0","17","  55.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","17"," 12.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-19","36.399169","25.479333","38.7","SANTORINI, GR","  64.1","17","  54.6","17","9999.9"," 0","999.9"," 0","  6.1","17"," 13.5","17"," 22.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-20","36.399169","25.479333","38.7","SANTORINI, GR","  64.5","18","  56.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.3","18","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-21","36.399169","25.479333","38.7","SANTORINI, GR","  56.7","17","  50.0","17","9999.9"," 0","999.9"," 0","  6.2","17"," 21.0","17"," 26.0"," 35.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"16744399999","2024-01-22","36.399169","25.479333","38.7","SANTORINI, GR","  51.8","17","  39.6","17","9999.9"," 0","999.9"," 0","  6.1","17"," 19.5","17"," 22.9"," 35.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"16744399999","2024-01-23","36.399169","25.479333","38.7","SANTORINI, GR","  52.0","18","  40.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 15.7","18"," 21.0","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-24","36.399169","25.479333","38.7","SANTORINI, GR","  54.4","16","  40.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 17.2","16"," 21.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-25","36.399169","25.479333","38.7","SANTORINI, GR","  55.5","16","  40.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-26","36.399169","25.479333","38.7","SANTORINI, GR","  57.3","17","  39.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.6","17"," 18.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-27","36.399169","25.479333","38.7","SANTORINI, GR","  56.1","17","  38.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.2","17"," 15.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2024-01-28","36.399169","25.479333","38.7","SANTORINI, GR","  53.4","18","  39.3","18","9999.9"," 0","999.9"," 0","  6.2","18"," 14.3","18"," 21.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"16744399999","2024-01-29","36.399169","25.479333","38.7","SANTORINI, GR","  48.5","19","  33.8","19","9999.9"," 0","999.9"," 0","  6.2","19"," 21.9","19"," 28.0"," 38.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"16744399999","2024-01-30","36.399169","25.479333","38.7","SANTORINI, GR","  47.6","18","  36.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 20.0","18"," 26.0"," 38.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"16744399999","2024-01-31","36.399169","25.479333","38.7","SANTORINI, GR","  51.8","17","  37.6","17","9999.9"," 0","999.9"," 0","  6.2","17"," 20.1","17"," 25.1"," 33.0","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2024-02-01","36.399169","25.479333","38.7","SANTORINI, GR","  52.8","17","  40.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 16.0","17"," 19.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2024-02-02","36.399169","25.479333","38.7","SANTORINI, GR","  55.0","17","  37.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.8","17"," 14.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16744399999","2024-02-03","36.399169","25.479333","38.7","SANTORINI, GR","  55.4","19","  39.6","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.5","19"," 15.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2024-02-04","36.399169","25.479333","38.7","SANTORINI, GR","  57.7","17","  45.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.5","17"," 12.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16744399999","2024-02-05","36.399169","25.479333","38.7","SANTORINI, GR","  61.0","17","  53.0","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.9","17"," 20.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
