"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259513911","2024-01-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  42.6","13","  33.5","13","1022.5","12","000.3","13","  7.6","13","  4.4","13"," 11.1","999.9","  48.9","*","  30.0","*"," 0.00","G","999.9","010000"
"72259513911","2024-01-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.7","18","  40.0","18","1019.9","17","998.0","18","  8.3","18","  3.4","18","  8.9","999.9","  55.9","*","  41.0","*"," 0.55","G","999.9","010000"
"72259513911","2024-01-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  48.4","18","  40.7","18","1018.4","17","996.6","18","  6.6","18","  6.3","17"," 15.9"," 21.0","  57.9","*","  37.9","*"," 0.01","G","999.9","100000"
"72259513911","2024-01-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  50.4","18","  43.3","18","1010.7","17","988.7","18","  9.4","18","  7.1","18"," 12.0"," 20.0","  55.9","*","  44.1","*"," 0.32","G","999.9","010000"
"72259513911","2024-01-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.3","17","  36.6","17","1011.8","16","989.8","17"," 10.0","17","  7.5","16"," 11.1","999.9","  52.0","*","  41.0","*"," 0.25","G","999.9","000000"
"72259513911","2024-01-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.2","12","  35.7","12","1016.3","12","994.4","12"," 10.0","12","  9.9","12"," 19.0"," 27.0","  61.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.9","13","  44.6","13"," 999.4","11","977.6","13","  9.0","13"," 12.9","13"," 21.0"," 36.9","  57.9","*","  51.1","*"," 0.00","G","999.9","010010"
"72259513911","2024-01-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  44.8","18","  24.6","18","1007.3","18","985.4","18"," 10.0","18"," 19.2","17"," 31.1"," 42.9","  52.0","*","  37.0","*"," 0.42","G","999.9","000000"
"72259513911","2024-01-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  48.9","20","  25.5","20","1006.4","20","984.5","20"," 10.0","20"," 10.9","20"," 20.0"," 31.1","  66.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  56.6","18","  37.2","18","1002.5","18","980.6","18"," 10.0","18","  7.6","18"," 17.1"," 26.0","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  43.5","18","  28.3","18","1008.1","17","986.3","18"," 10.0","18"," 14.3","18"," 25.1"," 35.0","  66.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-13","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  45.9","17","  21.0","17","1012.7","17","990.7","17"," 10.0","17"," 10.6","17"," 21.0"," 32.1","  63.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-14","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  15.6","12","  -2.7","12","1024.1"," 7","002.6","12"," 10.0","12"," 13.7","12"," 15.9"," 24.1","  17.6","*","  14.4","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-16","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  21.9","13","  -0.1","13","1030.6","13","008.6","13"," 10.0","13"," 11.2","13"," 15.9"," 22.0","  30.6","*","  12.9","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-17","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  31.1","18","   5.6","18","1022.4","18","000.5","18"," 10.0","18","  9.0","18"," 19.0"," 31.1","  44.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-18","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.7","18","  17.1","18","1011.8","18","989.8","18"," 10.0","18","  9.7","18"," 15.9"," 25.1","  61.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72259513911","2024-01-19","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  35.3","24","  14.1","24","1027.4","24","005.5","24"," 10.0","24"," 12.1","24"," 18.1"," 29.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72259513911","2024-01-20","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  27.5","24","   4.7","24","1033.0","24","011.0","23"," 10.0","24","  6.7","24","  9.9","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72259513911","2024-01-21","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  35.6","24","  11.1","24","1027.5","24","005.5","23"," 10.0","24","  8.4","24"," 14.0"," 20.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72259513911","2024-01-22","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  35.9","24","  31.5","24","1018.2","17","996.4","23","  5.2","24","  5.5","24"," 12.0"," 19.0","  39.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72259513911","2024-01-23","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  42.0","24","  39.9","24","1014.5"," 8","992.8","24","  2.9","24","  2.9","24","  8.0","999.9","  50.0"," ","  39.0"," "," 0.14","G","999.9","110000"
"72259513911","2024-01-24","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.3","24","  44.7","24","1015.2","12","993.1","24","  4.6","24","  5.1","24"," 11.1","999.9","  51.1"," ","  44.1"," "," 0.25","G","999.9","100000"
"72259513911","2024-01-25","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  49.9","24","  45.2","24","1016.3","18","994.5","24","  7.8","24","  2.6","24","  7.0","999.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72259513911","2024-01-26","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  49.2","24","  45.0","24","1016.2","20","994.2","23","  5.8","24","  4.9","24","  8.9"," 17.1","  53.1","*","  44.6","*"," 0.00","G","999.9","010000"
"72259513911","2024-01-27","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  48.7","24","  43.0","24","1021.0","18","998.3","24","  8.1","24"," 10.7","24"," 15.0"," 22.0","  53.1"," ","  45.0"," "," 0.45","G","999.9","010000"
"72259513911","2024-01-28","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.0","24","  34.2","24","1026.4","24","004.5","23","  9.2","24","  3.7","24","  8.0","999.9","  66.0"," ","  33.1"," "," 0.16","G","999.9","000000"
"72259513911","2024-01-29","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.8","24","  35.5","24","1024.0","24","002.0","23"," 10.0","24","  3.4","24"," 11.1"," 17.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72259513911","2024-01-30","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  56.1","24","  37.3","24","1020.7","24","998.7","23"," 10.0","24","  3.0","24","  7.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259513911","2024-01-31","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  56.7","24","  38.9","24","1020.6","24","998.6","23"," 10.0","24","  3.7","24"," 11.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259513911","2024-02-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  60.1","24","  41.9","24","1016.2","24","994.1","23"," 10.0","24","  8.0","24"," 17.1"," 24.1","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72259513911","2024-02-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  62.0","24","  54.6","24","1009.0","22","987.0","23","  9.6","24"," 10.3","24"," 15.0"," 21.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
