"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575524101","2024-01-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.5","24","  24.2","24","1022.1","24","857.0","17"," 10.0","24","  6.7","24"," 15.9","999.9","  43.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72575524101","2024-01-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.3","24","  21.7","24","1023.8","24","857.8","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  43.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72575524101","2024-01-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.0","24","  18.6","24","1016.6","24","851.8","24"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  41.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"72575524101","2024-01-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.1","24","  26.6","24","1015.2","24","850.6","24","  8.5","24","  2.7","24","  7.0","999.9","  41.2"," ","  27.7"," "," 0.00","H","999.9","001000"
"72575524101","2024-01-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.9","24","  28.3","24","1019.3","24","853.9","23","  5.5","23","  4.1","24","  9.9","999.9","  35.1"," ","  27.9"," "," 0.01","G","  3.1","101000"
"72575524101","2024-01-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.6","24","  21.7","24","1018.5","24","852.5","24","  9.7","24","  6.5","24"," 14.0","999.9","  31.8"," ","  19.6"," "," 0.11","G","  2.0","000000"
"72575524101","2024-01-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.2","24","  20.6","24","1005.1","24","841.5","24","  6.5","24"," 10.1","24"," 17.1"," 22.0","  32.2"," ","  19.6"," "," 0.10","G","  5.9","001000"
"72575524101","2024-01-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  20.4","24","  13.2","24","1017.6","24","850.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  29.3"," ","  12.4"," "," 0.02","G","  5.1","000000"
"72575524101","2024-01-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  22.1","24","  11.3","24","1022.2","24","854.2","24"," 10.0","24","  8.6","24"," 17.1","999.9","  32.2"," ","  12.4"," "," 0.00","G","  5.1","001000"
"72575524101","2024-01-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.3","24","  19.3","24","1007.0","24","842.8","24","  7.4","24"," 11.5","24"," 24.1"," 33.0","  32.2"," ","  12.9"," "," 0.01","G","  5.1","101000"
"72575524101","2024-01-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  22.4","24","  16.2","24","1006.9","24","842.1","24","  8.8","24","  5.0","24"," 13.0","999.9","  30.0"," ","  15.4"," "," 0.01","G","  5.1","001000"
