"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95977099999","2024-01-01","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  61.2","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 13.0","999.9","  75.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"95977099999","2024-01-02","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  64.0","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 14.0","999.9","  76.8"," ","  54.5","*"," 0.00","G","999.9","000000"
"95977099999","2024-01-03","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  59.6","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  80.8"," ","  48.0","*"," 0.10","G","999.9","010000"
"95977099999","2024-01-04","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  58.3","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  69.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"95977099999","2024-01-05","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  59.2","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 13.0","999.9","  75.4"," ","  43.7","*"," 0.00","G","999.9","000000"
"95977099999","2024-01-06","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  65.1","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 13.0","999.9","  80.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"95977099999","2024-01-07","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  62.6","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  77.2"," ","  50.0"," "," 0.46","G","999.9","010000"
"95977099999","2024-01-08","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  57.3","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  64.6"," ","  53.1","*"," 0.00","G","999.9","000000"
"95977099999","2024-01-09","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  62.7","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  75.4"," ","  52.5"," "," 0.01","G","999.9","010000"
"95977099999","2024-01-10","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  65.0","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 17.1","999.9","  78.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"95977099999","2024-01-11","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  66.2","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  78.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"95977099999","2024-01-12","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  66.4","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  83.8"," ","  55.6"," "," 0.11","G","999.9","010000"
"95977099999","2024-01-13","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  59.7","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  72.3"," ","  48.6","*"," 0.00","G","999.9","000000"
"95977099999","2024-01-14","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  58.5","23","  42.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  8.9","999.9","  70.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"95977099999","2024-01-15","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  63.4","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.0","999.9","  77.5"," ","  49.3","*"," 0.00","G","999.9","000000"
"95977099999","2024-01-16","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  75.5","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  87.6"," ","  48.7"," "," 0.01","G","999.9","010000"
"95977099999","2024-01-17","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  57.2","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 14.0","999.9","  74.8"," ","  50.0","*"," 0.72","G","999.9","010000"
"95977099999","2024-01-18","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  56.9","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  64.8"," ","  49.1"," "," 0.08","G","999.9","010000"
"95977099999","2024-01-19","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  58.1","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  70.0"," ","  48.9","*"," 0.00","G","999.9","000000"
