"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03907099999","2024-01-01","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  41.5","24","  37.9","24"," 990.0","24","989.2","24"," 11.4","24"," 14.9","24"," 31.1","999.9","  45.1"," ","  36.9"," "," 0.14","G","999.9","010000"
"03907099999","2024-01-02","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  46.6","24","  44.0","24"," 977.3","24","976.6","24"," 11.4","24"," 11.5","24"," 21.0","999.9","  49.5"," ","  41.4"," "," 0.26","G","999.9","010000"
"03907099999","2024-01-03","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  44.5","21","  42.6","21"," 985.4","21","984.7","21"," 13.7","21","  8.5","21"," 12.0","999.9","  46.8"," ","  41.0"," "," 0.03","G","999.9","010000"
"03907099999","2024-01-04","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  43.1","24","  41.6","24"," 996.0","24","995.2","24"," 14.1","24","  8.4","24","  9.9","999.9","  46.4"," ","  39.4"," "," 0.00","G","999.9","010000"
"03907099999","2024-01-05","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  42.7","24","  40.2","24","1005.8","24","005.1","24"," 12.5","24","  7.4","24"," 13.0","999.9","  47.5"," ","  39.6"," "," 0.09","G","999.9","010000"
"03907099999","2024-01-06","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  39.8","24","  38.4","24","1020.5","24","019.7","24"," 12.7","24","  6.3","24","  8.9","999.9","  45.7"," ","  37.0"," "," 0.15","G","999.9","010000"
"03907099999","2024-01-07","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  35.4","24","  34.4","24","1031.3","24","030.5","24","  7.0","24","  4.7","24","  8.0","999.9","  43.7"," ","  28.6"," "," 0.09","G","999.9","110000"
"03907099999","2024-01-08","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  35.9","24","  32.3","24","1036.7","24","036.0","24"," 16.4","24","  5.3","24"," 12.0","999.9","  41.7"," ","  28.6"," "," 0.01","G","999.9","000000"
"03907099999","2024-01-09","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  35.8","24","  28.7","24","1038.5","24","037.7","24"," 15.4","24","  7.6","24"," 11.1","999.9","  39.7"," ","  29.1","*"," 0.01","G","999.9","000000"
"03907099999","2024-01-10","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  37.7","24","  33.3","24","1038.4","24","037.6","24"," 17.2","24","  6.3","24"," 12.0","999.9","  44.2","*","  25.2"," "," 0.00","G","999.9","000000"
"03907099999","2024-01-11","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  42.5","24","  37.1","24","1042.8","24","042.1","24"," 20.0","24","  6.2","24"," 11.1","999.9","  44.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"03907099999","2024-01-12","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  39.3","24","  35.7","24","1039.1","24","038.4","24"," 13.1","24","  6.8","24"," 12.0","999.9","  41.7"," ","  38.1"," "," 0.00","G","999.9","010000"
"03907099999","2024-01-13","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  41.6","23","  39.3","23","1026.3","23","025.5","23"," 10.4","23","  7.7","23"," 12.0","999.9","  46.0"," ","  37.4"," "," 0.04","E","999.9","010000"
"03907099999","2024-01-14","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  40.0","24","  35.6","24","1017.5","24","016.7","24"," 11.2","24"," 12.2","24"," 21.0","999.9","  43.2"," ","  36.1"," "," 0.10","G","999.9","010000"
"03907099999","2024-01-15","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  36.6","24","  30.5","24","1014.8","24","014.0","24"," 12.3","24"," 11.4","24"," 19.0","999.9","  40.3"," ","  32.9"," "," 0.06","G","999.9","011000"
"03907099999","2024-01-16","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  36.4","24","  34.9","24","1002.0","24","001.3","24","  8.2","24","  9.1","24"," 15.0","999.9","  43.3"," ","  32.9"," "," 0.16","G","999.9","011000"
"03907099999","2024-01-17","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  31.7","24","  29.6","24"," 997.2","24","996.5","24","  9.3","24","  7.2","24"," 11.1","999.9","  37.8"," ","  27.9"," "," 0.35","G","999.9","011000"
"03907099999","2024-01-18","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  33.8","24","  31.3","24","1009.9","24","009.2","24"," 11.8","24","  8.5","24"," 17.1","999.9","  38.3"," ","  29.5"," "," 0.00","G","999.9","011000"
"03907099999","2024-01-19","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  35.8","24","  32.2","24","1013.4","24","012.6","24"," 15.0","24"," 12.6","24"," 20.0","999.9","  39.9","*","  32.0"," "," 0.33","G","999.9","011000"
"03907099999","2024-01-20","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  46.0","24","  42.1","24","1002.9","24","002.1","24"," 15.3","24"," 17.0","24"," 25.1","999.9","  51.1"," ","  37.9"," "," 0.02","G","999.9","010000"
"03907099999","2024-01-21","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  47.5","24","  43.9","24"," 986.1","21","985.4","21","  8.8","24"," 22.0","24"," 48.0","999.9","  54.7"," ","  41.2"," "," 0.10","G","999.9","010000"
"03907099999","2024-01-22","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  43.6","24","  38.6","24"," 995.3","24","994.6","24","  8.3","24"," 24.1","24"," 40.0","999.9","  54.7"," ","  39.6"," "," 0.44","G","999.9","010000"
"03907099999","2024-01-23","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  47.9","24","  43.9","24"," 999.1","24","998.4","24","  7.8","24"," 22.2","24"," 34.0","999.9","  55.6"," ","  40.8"," "," 0.14","G","999.9","010000"
"03907099999","2024-01-24","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  46.1","24","  40.8","24","1015.1","24","014.4","24","  7.5","24"," 17.5","24"," 33.0","999.9","  51.3"," ","  39.0"," "," 0.29","G","999.9","010000"
"03907099999","2024-01-25","55.15","-6.9333333","6.0","MAGILLIGAN NUMBER 2, UK","  50.6","24","  45.7","24","1009.9","24","009.2","24"," 14.9","24"," 16.8","24"," 25.1","999.9","  57.2"," ","  39.0"," "," 0.07","G","999.9","010000"
