"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48357099999","2024-01-01","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  78.3"," 8","  64.3"," 8","1014.4"," 8","997.5"," 8","  7.9"," 8","  2.3"," 8","  5.1","999.9","  89.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-02","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  78.6"," 8","  63.2"," 8","1014.1"," 8","997.1"," 8","  7.5"," 8","  0.8"," 8","  4.1","999.9","  91.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-03","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  79.0"," 8","  63.9"," 8","1014.9"," 8","998.0"," 8","  8.3"," 8","  2.7"," 8","  5.1","999.9","  90.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-04","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  75.7"," 8","  62.1"," 8","1015.7"," 8","998.6"," 8","  8.1"," 8","  2.5"," 8","  5.1","999.9","  85.1","*","  65.3"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-05","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  75.6"," 8","  60.6"," 8","1015.5"," 8","998.4"," 8","  7.1"," 8","  0.5"," 8","  4.1","999.9","  85.5","*","  62.4"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-06","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  77.1"," 8","  61.8"," 8","1015.8"," 8","998.7"," 8","  6.9"," 8","  2.5"," 8","  5.1","999.9","  86.0","*","  63.5"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-07","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  78.6"," 8","  62.2"," 8","1015.3"," 8","998.3"," 8","  7.3"," 8","  2.7"," 8","  5.1","999.9","  87.3","*","  70.2"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-08","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  78.4"," 8","  63.8"," 8","1013.9"," 8","997.0"," 8","  7.1"," 8","  0.2"," 8","  1.9","999.9","  89.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-09","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  79.4"," 8","  67.8"," 8","1012.6"," 8","995.8"," 8","  6.6"," 8","  0.5"," 8","  1.9","999.9","  91.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"48357099999","2024-01-10","17.4166666","104.7833333","148.0","NAKHON PHANOM, TH","  80.5"," 8","  64.9"," 8","1013.0"," 8","996.1"," 8","  7.5"," 8","  4.1"," 8","  7.0","999.9","  88.7","*","  72.3"," "," 0.00","I","999.9","000000"
