"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57306099999","2024-01-01","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.9"," 7","  47.8"," 7","1022.8"," 7","976.5"," 7","  2.5"," 7","  1.9"," 7","  3.9","999.9","  50.2"," ","  42.1"," "," 0.12","G","999.9","010000"
"57306099999","2024-01-02","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.5"," 7","  42.3"," 7","1025.6"," 7","979.3"," 7","  8.1"," 7","  1.9"," 7","  3.9","999.9","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-03","31.5833333","105.9666666","385.0","LANGZHONG, CH","  48.4"," 6","  46.5"," 6","1024.9"," 6","978.4"," 6","  3.2"," 6","  2.3"," 6","  3.9","999.9","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-04","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.1"," 7","  43.7"," 7","1019.3"," 7","973.4"," 7","  4.9"," 7","  2.8"," 7","  3.9","999.9","  57.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-05","31.5833333","105.9666666","385.0","LANGZHONG, CH","  48.8"," 7","  43.4"," 7","1023.0"," 7","976.9"," 7","  4.0"," 7","  1.7"," 7","  1.9","999.9","  57.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-06","31.5833333","105.9666666","385.0","LANGZHONG, CH","  50.3"," 7","  46.3"," 7","1023.7"," 7","977.4"," 7","  2.6"," 7","  1.9"," 7","  1.9","999.9","  57.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-07","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.6"," 6","  47.5"," 6","1021.8"," 6","975.8"," 6","  2.9"," 6","  2.3"," 6","  3.9","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-08","31.5833333","105.9666666","385.0","LANGZHONG, CH","  52.2"," 7","  47.6"," 7","1020.7"," 7","974.9"," 7","  3.4"," 7","  1.9"," 7","  1.9","999.9","  57.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-09","31.5833333","105.9666666","385.0","LANGZHONG, CH","  52.1"," 7","  43.9"," 7","1022.5"," 7","976.5"," 7","  3.4"," 7","  1.9"," 7","  3.9","999.9","  64.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"57306099999","2024-01-10","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.5"," 6","  45.6"," 6","1022.9"," 6","976.5"," 6","  1.7"," 6","  1.9"," 6","  3.9","999.9","  64.2"," ","  42.6"," "," 0.00","G","999.9","100000"
