"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71425099999","2024-01-01","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  21.9","24","  12.1","24","1011.6","24","007.9","24","999.9"," 0"," 13.6","24"," 21.0"," 28.0","  27.5","*","  14.5","*"," 0.00","G","  0.4","000000"
"71425099999","2024-01-02","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  21.9","24","  14.3","24","1007.1","24","003.4","24","999.9"," 0","  6.4","24"," 14.0"," 20.0","  28.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"71425099999","2024-01-03","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  29.2","24","  21.7","24","1008.0","24","004.4","24","999.9"," 0","  3.0","24"," 12.0"," 15.9","  31.8"," ","  15.6"," "," 0.00","G","  0.4","000000"
"71425099999","2024-01-04","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  29.9","24","  25.3","24","1008.6","24","005.1","24","999.9"," 0","  2.6","24","  8.9","999.9","  32.7"," ","  25.9"," "," 0.00","G","  0.4","000000"
"71425099999","2024-01-05","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  19.7","24","  14.6","23","1009.5","24","005.8","24","999.9"," 0"," 16.0","24"," 25.1"," 33.0","  32.7"," ","  14.5"," "," 0.11","G","  0.4","000000"
"71425099999","2024-01-06","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  14.3","24","   5.7","24","1017.5","24","013.8","24","999.9"," 0"," 19.4","24"," 24.1"," 31.9","  22.1"," ","  12.2"," "," 0.00","G","999.9","000000"
"71425099999","2024-01-07","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  14.7","23","   7.9","23","1020.0","23","016.3","23","999.9"," 0","  7.0","23"," 19.0"," 27.0","  17.2","*","   8.8","*"," 0.00","G","999.9","000000"
"71425099999","2024-01-08","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  19.7","23","  11.3","23","1014.2","23","010.6","23","999.9"," 0"," 10.8","23"," 18.1"," 29.9","  24.1","*","   9.9","*"," 0.00","G","999.9","000000"
"71425099999","2024-01-09","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  18.4","23","  10.1","23","1022.7","23","019.0","23","999.9"," 0"," 18.4","23"," 30.9"," 40.0","  24.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"71425099999","2024-01-10","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  20.7","22","  14.6","22","1013.3","22","009.7","22","999.9"," 0"," 14.7","22"," 26.0"," 35.0","  33.1","*","  12.7","*"," 0.00","G","999.9","000000"
"71425099999","2024-01-11","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  31.8","24","  28.7","24"," 992.5","24","989.0","24","999.9"," 0","  8.1","24"," 19.0"," 28.9","  35.6","*","  28.4","*"," 0.04","G","  1.2","000000"
"71425099999","2024-01-12","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  19.9","24","  11.4","24","1009.0","24","005.3","24","999.9"," 0"," 14.5","24"," 22.9"," 35.9","  32.7"," ","  16.7"," "," 0.00","G","  0.8","000000"
"71425099999","2024-01-13","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  17.7","20","  10.5","20","1020.6","20","016.9","20","999.9"," 0"," 11.0","20"," 18.1"," 29.9","  22.5","*","  15.4","*"," 0.00","G","  0.8","000000"
"71425099999","2024-01-14","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  32.8","19","  24.3","19"," 994.3","19","990.8","19","999.9"," 0"," 12.5","19"," 22.9"," 30.9","  39.2"," ","  15.3"," "," 0.04","G","  0.4","000000"
"71425099999","2024-01-15","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  20.4","24","   9.6","24","1008.6","24","004.9","24","999.9"," 0","  9.2","24"," 20.0"," 27.0","  39.2"," ","  16.2"," "," 0.00","G","  0.4","000000"
"71425099999","2024-01-16","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  17.1","24","   8.2","24","1019.1","24","015.4","24","999.9"," 0","  5.1","24"," 12.0"," 19.0","  25.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"71425099999","2024-01-17","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  23.2","20","  21.0","18"," 995.4","20","991.8","20","999.9"," 0"," 19.5","20"," 30.9"," 38.9","  27.7"," ","   8.6"," "," 0.11","G","  2.4","000000"
"71425099999","2024-01-18","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  17.7","23","   9.3","23"," 995.8","23","992.2","23","999.9"," 0"," 19.7","23"," 24.9"," 38.9","  27.0"," ","  16.2"," "," 0.00","G","  0.4","000000"
"71425099999","2024-01-19","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  15.0","24","   6.1","24"," 995.2","24","991.6","24","999.9"," 0"," 24.8","24"," 32.1"," 48.0","  22.1","*","  11.5","*"," 0.00","G","  0.4","000000"
"71425099999","2024-01-20","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  25.3","24","  19.8","24","1001.9","24","998.2","24","999.9"," 0"," 12.5","24"," 19.0"," 24.9","  27.5","*","  21.4","*"," 0.01","G","  0.4","000000"
"71425099999","2024-01-21","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  23.8","24","  19.0","24","1010.8","24","007.1","24","999.9"," 0"," 11.5","24"," 19.0"," 33.0","  26.1","*","  18.7","*"," 0.04","G","  0.4","000000"
"71425099999","2024-01-22","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  21.3","24","  11.0","24","1015.0","24","011.3","24","999.9"," 0"," 10.2","24"," 19.0"," 29.9","  26.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"71425099999","2024-01-23","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  20.6","24","   9.9","24","1017.1","24","013.4","24","999.9"," 0"," 21.4","24"," 41.0"," 49.0","  31.5","*","  10.4","*"," 0.00","G","999.9","000000"
"71425099999","2024-01-24","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  10.6","24","   1.3","24","1032.7","24","029.0","24","999.9"," 0","  9.4","24"," 28.9"," 38.9","  31.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"71425099999","2024-01-25","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  26.2","24","  17.0","24","1019.0","24","015.4","24","999.9"," 0"," 10.0","24"," 22.9"," 28.0","  34.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"71425099999","2024-01-26","49.25","-65.3166666","29.0","CAP MADELEINE QUE, CA","  15.5","24","   8.1","24","1026.6","24","022.8","24","999.9"," 0","  6.1","24"," 15.9"," 21.0","  34.7"," ","   5.7"," "," 0.00","G","999.9","000000"
