"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33429099999","2024-01-01","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  37.1"," 7","  33.9"," 7","1009.0"," 7","966.6"," 7","  6.2"," 7","  8.3"," 7"," 17.5","999.9","  39.9"," ","  34.3"," "," 0.04","F","999.9","010000"
"33429099999","2024-01-02","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  38.2"," 7","  34.4"," 7","1008.8"," 6","966.5"," 6","  6.2"," 7"," 10.8"," 7"," 15.5","999.9","  40.8"," ","  34.2","*"," 0.00","E","999.9","000000"
"33429099999","2024-01-03","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  37.1"," 7","  34.6"," 7","1001.3"," 7","959.3"," 7","  5.7"," 7","  7.8"," 7"," 11.7","999.9","  42.8"," ","  32.7"," "," 0.19","F","999.9","010000"
"33429099999","2024-01-04","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  41.5"," 7","  37.9"," 7"," 998.2"," 7","956.7"," 7","  7.1"," 7","  8.0"," 7"," 11.7","999.9","  47.7"," ","  38.3"," "," 0.08","E","999.9","010000"
"33429099999","2024-01-05","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  32.7"," 6","  28.8"," 6","1010.8"," 6","967.9"," 6","  7.7"," 6"," 10.0"," 6"," 19.4","999.9","  38.8","*","  29.8","*"," 0.01","F","999.9","011000"
"33429099999","2024-01-06","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  33.3"," 8","  30.5"," 8","1011.6"," 8","968.8"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  39.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"33429099999","2024-01-07","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  22.9"," 6","  21.2"," 6","1013.3"," 6","969.5"," 6","  2.9"," 6","  9.4"," 6"," 15.5","999.9","  30.7","*","  15.4","*"," 0.51","F","  0.8","011000"
"33429099999","2024-01-08","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  10.8"," 6","   6.9"," 6","1023.9"," 6","978.5"," 6","  4.8"," 6","  6.2"," 6","  7.8","999.9","  13.5"," ","   7.0","*"," 0.39","F","  5.9","001000"
"33429099999","2024-01-09","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","   4.8"," 8","  -2.3"," 8","1036.5"," 8","989.9"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  12.6"," ","  -2.6"," "," 0.00","I","  6.3","000000"
"33429099999","2024-01-10","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  15.3"," 8","   6.6"," 8","1031.1"," 8","985.8"," 8","  6.2"," 8"," 10.4"," 8"," 11.7","999.9","  22.5"," ","   7.5"," "," 0.00","I","  5.9","000000"
"33429099999","2024-01-11","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  22.5"," 7","  16.0"," 7","1018.5"," 7","974.4"," 7","  5.1"," 7"," 13.6"," 7"," 17.5","999.9","  27.3","*","  15.6"," "," 0.02","E","  5.1","001000"
"33429099999","2024-01-12","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  16.0"," 7","   9.5"," 7","1021.5"," 7","976.7"," 7","  7.5"," 7","  8.6"," 7"," 13.6","999.9","  22.1","*","  13.6","*"," 0.04","E","  5.1","001000"
"33429099999","2024-01-13","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  26.8"," 6","  24.4"," 6","1011.8"," 6","968.4"," 6","  5.6"," 6"," 11.7"," 6"," 17.5","999.9","  29.3"," ","  14.4"," "," 0.12","F","  5.9","001000"
"33429099999","2024-01-14","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  27.0"," 6","  22.7"," 6","1005.1"," 6","962.0"," 6","  5.6"," 6"," 10.7"," 6"," 15.5","999.9","  30.0"," ","  24.4"," "," 0.06","F","  6.3","001000"
"33429099999","2024-01-15","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  27.6"," 7","  20.6"," 7","1000.1"," 7","957.3"," 7","  8.0"," 7","  9.4"," 7"," 13.6","999.9","  31.6"," ","  26.1","*"," 0.00","E","  6.3","000000"
