"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70199526628","2024-01-01","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  16.8","24","  10.4","24","1010.9","22","011.0","16","  8.6","24"," 12.5","24"," 25.1"," 27.0","  24.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"70199526628","2024-01-02","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  20.9","24","  14.2","24","1005.2","10","005.1","24","  3.4","24"," 23.2","24"," 38.1"," 45.1","  27.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"70199526628","2024-01-03","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  17.3","24","   9.1","24"," 996.2","15","995.9","24","  4.5","24"," 23.4","24"," 42.0"," 51.1","  26.6","*","  12.2","*"," 0.00","G","999.9","101000"
"70199526628","2024-01-04","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  10.9","24","   0.8","24"," 989.7","14","989.7","24","  4.9","24"," 23.9","24"," 40.0"," 51.1","  21.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"70199526628","2024-01-05","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  14.7","24","   7.9","24"," 990.7","17","989.2","24","  5.4","24"," 19.3","24"," 28.0"," 34.0","  23.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"70199526628","2024-01-06","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  21.1","24","  16.8","24","1001.5","16","000.2","24","  8.3","24"," 17.1","24"," 31.1"," 36.9","  25.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"70199526628","2024-01-07","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  23.6","24","  20.2","24"," 984.9","15","985.4","24","  3.4","18"," 30.1","24"," 36.9"," 52.1","  28.4","*","  19.0","*"," 0.00","G","999.9","101000"
"70199526628","2024-01-08","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  26.0","24","  22.5","24"," 986.4","13","988.0","24","  6.0","24"," 26.0","24"," 31.1"," 40.0","  28.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70199526628","2024-01-09","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  25.9","24","  24.5","24","1009.1"," 9","006.7","24","  6.3","24","  8.6","24"," 19.0"," 22.0","  28.4","*","  21.2","*"," 0.00","G","999.9","001000"
"70199526628","2024-01-10","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  16.3","24","  14.1","24","1019.2","19","018.9","24","  7.9","24","  6.1","24"," 20.0"," 24.1","  28.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"70199526628","2024-01-11","64.55044","-163.00716","7.6","GOLOVIN AIRPORT, AK US","  20.6","24","  16.8","24","1003.2","15","002.7","24","  1.9","24"," 28.7","24"," 38.1"," 49.0","  28.4","*","  12.2","*"," 0.00","G","999.9","101000"
