"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48402099999","2024-01-01","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  80.2"," 8","  70.5"," 8","1012.4"," 8","010.5"," 8","  5.2"," 8","  0.2"," 8","  1.9","999.9","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-02","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  79.9"," 8","  69.1"," 8","1012.4"," 8","010.4"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  93.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-03","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  78.9"," 8","  67.6"," 8","1012.1"," 8","010.2"," 8","  4.4"," 8","  0.7"," 8","  1.9","999.9","  92.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-04","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  79.2"," 8","  68.2"," 8","1013.3"," 8","011.4"," 8","  5.2"," 8","  0.6"," 8","  5.1","999.9","  90.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-05","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  79.0"," 8","  67.2"," 8","1013.2"," 8","011.2"," 8","  4.9"," 8","  1.0"," 8","  1.9","999.9","  91.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-06","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  79.4"," 8","  66.6"," 8","1013.5"," 8","011.5"," 8","  4.3"," 8","  0.7"," 8","  2.9","999.9","  92.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-07","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  79.2"," 8","  67.8"," 8","1013.6"," 8","011.6"," 8","  4.7"," 8","  0.6"," 8","  2.9","999.9","  91.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-08","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  80.2"," 8","  68.6"," 8","1012.7"," 8","010.8"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-09","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  81.6"," 8","  71.4"," 8","1011.2"," 8","009.2"," 8","  3.7"," 8","  0.2"," 8","  1.9","999.9","  93.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"48402099999","2024-01-10","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  82.6"," 8","  72.2"," 8","1010.3"," 8","008.4"," 8","  3.8"," 8","  0.6"," 8","  2.9","999.9","  93.4"," ","  72.7"," "," 0.00","I","999.9","100000"
"48402099999","2024-01-11","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  83.1"," 8","  74.5"," 8","1011.6"," 8","009.6"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  92.3"," ","  73.8"," "," 0.00","I","999.9","100000"
"48402099999","2024-01-12","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  82.9"," 8","  74.9"," 8","1010.8"," 8","008.8"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  92.5"," ","  75.6"," "," 0.00","I","999.9","100000"
"48402099999","2024-01-13","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  83.4"," 8","  75.0"," 8","1011.6"," 8","009.7"," 8","  3.5"," 8","  1.2"," 8","  1.9","999.9","  92.8"," ","  76.6"," ","99.99"," ","999.9","010000"
"48402099999","2024-01-14","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  80.6"," 8","  71.1"," 8","1013.4"," 8","011.4"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  90.5"," ","  74.3"," "," 0.11","G","999.9","000000"
"48402099999","2024-01-15","15.15","100.1833333","17.0","CHAINAT AGROMET, TH","  79.7"," 8","  66.8"," 8","1013.6"," 8","011.6"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  72.0","*"," 0.00","G","999.9","000000"
