"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48413099999","2024-01-01","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.3"," 8","  66.8"," 8","1012.3"," 8","004.3"," 8","  5.5"," 8","  0.2"," 8","  1.9","999.9","  94.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-02","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.0"," 8","  66.3"," 8","1012.1"," 8","004.2"," 8","  5.4"," 8","  1.5"," 8","  5.1","999.9","  94.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-03","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.8"," 8","  63.0"," 8","1012.2"," 8","004.2"," 8","  5.7"," 8","  2.3"," 8","  7.0","999.9","  93.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-04","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.5"," 8","  64.7"," 8","1013.2"," 8","005.2"," 8","  5.4"," 8","  1.1"," 8","  5.1","999.9","  91.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-05","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  78.6"," 8","  64.3"," 8","1013.0"," 8","005.0"," 8","  5.5"," 8","  0.8"," 8","  4.1","999.9","  93.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-06","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.2"," 8","  66.9"," 8","1013.4"," 8","005.3"," 8","  5.4"," 8","  0.6"," 8","  5.1","999.9","  93.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-07","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.3"," 8","  63.9"," 8","1013.2"," 8","005.2"," 8","  5.5"," 8","  0.5"," 8","  4.1","999.9","  92.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-08","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.0"," 8","  66.2"," 8","1012.4"," 8","004.4"," 8","  5.7"," 8","  1.0"," 8","  4.1","999.9","  92.1","*","  67.1"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-09","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  81.7"," 8","  67.9"," 8","1010.9"," 8","003.0"," 8","  5.7"," 8","  0.8"," 8","  2.9","999.9","  95.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-10","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  83.2"," 8","  69.1"," 8","1010.2"," 8","002.3"," 8","  5.4"," 8","  0.8"," 8","  6.0","999.9","  96.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-11","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  82.8"," 8","  69.4"," 8","1010.9"," 8","002.9"," 8","  5.4"," 8","  0.2"," 8","  1.9","999.9","  94.1","*","  71.2"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-12","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  84.1"," 8","  70.2"," 8","1010.0"," 8","002.1"," 8","  5.4"," 8","  0.5"," 8","  4.1","999.9","  94.1","*","  73.2"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-13","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  83.2"," 8","  68.9"," 8","1011.6"," 8","003.7"," 8","  5.2"," 8","  2.5"," 8","  6.0","999.9","  96.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-14","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  82.1"," 8","  65.6"," 8","1013.2"," 8","005.2"," 8","  5.1"," 8","  1.3"," 8","  5.1","999.9","  93.2"," ","  70.3","*"," 0.00","I","999.9","000000"
"48413099999","2024-01-15","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.9"," 8","  63.3"," 8","1013.0"," 8","005.0"," 8","  5.5"," 8","  2.0"," 8","  8.0","999.9","  93.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-16","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.6"," 8","  65.0"," 8","1012.6"," 8","004.6"," 8","  5.5"," 8","  0.5"," 8","  4.1","999.9","  91.2","*","  69.8"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-17","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  78.4"," 8","  63.7"," 8","1011.4"," 8","003.4"," 8","  5.6"," 8","  1.0"," 8","  2.9","999.9","  90.5","*","  66.6"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-18","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.8"," 8","  64.8"," 8","1011.4"," 8","003.4"," 8","  5.4"," 8","  0.2"," 8","  1.9","999.9","  94.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-19","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  81.8"," 8","  65.9"," 8","1010.9"," 8","002.9"," 8","  5.3"," 8","  0.8"," 8","  4.1","999.9","  95.0","*","  67.1"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-20","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  82.0"," 8","  68.8"," 8","1011.2"," 8","003.2"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  93.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-21","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  81.1"," 8","  68.0"," 8","1011.6"," 8","003.7"," 8","  5.4"," 8","  0.4"," 8","  2.9","999.9","  95.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-22","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.9"," 8","  62.7"," 8","1012.8"," 8","004.8"," 8","  4.8"," 8","  1.1"," 8","  4.1","999.9","  95.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-23","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  78.9"," 8","  61.7"," 8","1015.1"," 8","007.0"," 8","  5.0"," 8","  1.1"," 8","  2.9","999.9","  87.3","*","  70.0"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-24","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  77.6"," 8","  58.1"," 8","1017.0"," 8","008.9"," 8","  5.2"," 8","  1.0"," 8","  4.1","999.9","  85.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-25","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  73.4"," 8","  59.5"," 8","1019.4"," 8","011.3"," 8","  4.7"," 8","  1.0"," 8","  1.9","999.9","  79.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-26","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  78.6"," 8","  62.4"," 8","1017.9"," 8","009.9"," 8","  5.2"," 8","  0.5"," 8","  4.1","999.9","  89.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-27","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  79.4"," 8","  65.1"," 8","1016.2"," 8","008.2"," 8","  5.4"," 8","  0.6"," 8","  5.1","999.9","  90.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"48413099999","2024-01-28","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  81.0"," 8","  64.0"," 8","1016.1"," 8","008.1"," 8","  5.4"," 8","  0.2"," 8","  1.9","999.9","  89.8"," ","  72.7"," "," 0.00","I","999.9","000000"
