"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72229100470","2024-01-01","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  25.0","24","  20.7","24","9999.9"," 0","983.3","18"," 10.0","24","  4.8","24","  9.9","999.9","  37.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-02","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.6","24","  27.1","24","9999.9"," 0","978.7","24","  9.1","24","  6.6","24"," 13.0"," 14.0","  43.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-03","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  29.8","24","  28.0","24","9999.9"," 0","977.4","24","  6.0","24","  2.7","24","  9.9"," 14.0","  40.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-04","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.1","24","  26.8","24","9999.9"," 0","981.5","24","  9.0","24","  4.7","24"," 11.1","999.9","  33.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-05","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  31.2","24","  28.8","24","9999.9"," 0","975.4","24","  7.0","24","  4.5","24","  8.9","999.9","  34.0"," ","  27.1"," ","99.99"," ","999.9","011000"
"72229100470","2024-01-06","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.6","24","  29.4","24","9999.9"," 0","966.1","24","  3.1","24","  2.3","24"," 14.0"," 17.1","  33.3"," ","  27.9"," ","99.99"," ","999.9","101000"
"72229100470","2024-01-07","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  29.6","24","  24.6","24","9999.9"," 0","969.6","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  32.9","*","  27.1","*"," 0.00","I","999.9","000000"
"72229100470","2024-01-08","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.9","24","  29.7","24","9999.9"," 0","968.6","24","  7.3","24"," 10.4","24"," 13.0"," 19.0","  34.9"," ","  31.1"," "," 0.13","B","999.9","011000"
"72229100470","2024-01-09","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  29.1","24","  27.2","24","9999.9"," 0","959.4","24","  3.8","24"," 13.8","24"," 21.0"," 28.0","  33.8"," ","  19.0"," "," 0.04","B","999.9","011000"
"72229100470","2024-01-10","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  19.8","24","  15.5","24","9999.9"," 0","956.6","24","  9.8","24","  8.0","24"," 14.0"," 17.1","  31.8"," ","  13.1"," ","99.99"," ","999.9","001000"
"72229100470","2024-01-11","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  21.8","24","  18.5","24","9999.9"," 0","962.7","24","  8.4","24","  7.3","24"," 15.0"," 20.0","  30.9"," ","  14.0"," ","99.99"," ","999.9","001000"
"72229100470","2024-01-12","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  10.2","24","   6.0","24","9999.9"," 0","963.0","24","  2.9","24"," 18.2","24"," 31.1"," 35.0","  15.3"," ","   5.0"," ","99.99"," ","999.9","001000"
"72229100470","2024-01-13","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  -0.4","24","  -6.4","24","9999.9"," 0","972.1","24","  3.9","24"," 19.0","24"," 25.1"," 29.9","   5.0"," ","  -9.9"," ","99.99"," ","999.9","001000"
"72229100470","2024-01-14","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US"," -12.3","24"," -21.5","24","9999.9"," 0","982.9","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  -7.6"," "," -16.6"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-15","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  -5.5","24"," -13.4","24","9999.9"," 0","983.9","24","  9.8","24","  9.2","24"," 18.1"," 22.9","   1.4"," "," -12.1"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-16","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  -1.2","24"," -11.6","24","9999.9"," 0","981.2","24"," 10.0","24","  9.2","24"," 14.0"," 20.0","  10.4"," ","  -8.5"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-17","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  11.0","24","   1.8","24","9999.9"," 0","970.4","24"," 10.0","24","  5.6","24"," 13.0","999.9","  25.7"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-18","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  19.6","24","  14.6","24","9999.9"," 0","970.8","24","  8.9","24","  5.4","24"," 20.0"," 25.1","  23.9"," ","  13.8"," ","99.99"," ","999.9","001000"
"72229100470","2024-01-19","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","   4.5","24","  -3.0","24","9999.9"," 0","987.7","24","  8.8","24"," 14.7","24"," 22.9"," 29.9","  14.9"," ","  -2.4"," ","99.99"," ","999.9","001000"
"72229100470","2024-01-20","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  -2.0","24","  -8.1","24","9999.9"," 0","992.2","24"," 10.0","24","  5.0","24","  8.9","999.9","   6.8"," "," -10.3"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-21","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  10.8","24","   2.4","24","9999.9"," 0","982.3","24"," 10.0","24"," 11.8","24"," 17.1"," 25.1","  28.2"," ","   0.7"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-22","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.3","24","  25.1","24","9999.9"," 0","973.2","24","  8.3","24"," 12.7","24"," 19.0"," 24.1","  34.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-23","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.6","24","  32.6","24","9999.9"," 0","976.2","24","  4.9","24","  2.0","24","  5.1","999.9","  35.2"," ","  32.5"," ","99.99"," ","999.9","011000"
"72229100470","2024-01-24","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  34.7","24","  34.3","24","9999.9"," 0","975.7","24","  2.9","24","  0.7","24","  4.1","999.9","  37.8"," ","  33.4"," "," 0.00","I","999.9","100000"
"72229100470","2024-01-25","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  34.9","24","  34.7","24","9999.9"," 0","973.9","24","  1.6","24","  1.8","24","  5.1","999.9","  36.3"," ","  33.8"," ","99.99"," ","999.9","110000"
"72229100470","2024-01-26","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.7","24","  32.8","24","9999.9"," 0","976.5","24","  3.5","24","  3.7","24","  7.0","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-27","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.7","24","  31.7","24","9999.9"," 0","981.5","24","  3.8","24","  4.2","24","  9.9"," 15.9","  35.1"," ","  30.6"," "," 0.00","I","999.9","100000"
"72229100470","2024-01-28","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.7","24","  29.5","24","9999.9"," 0","981.1","24","  9.2","24","  3.7","24","  8.9","999.9","  44.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-29","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  37.8","24","  33.6","24","9999.9"," 0","978.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  50.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72229100470","2024-01-30","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  40.1","24","  34.3","24","9999.9"," 0","976.1","24"," 10.0","24","  7.8","24"," 11.1"," 15.0","  47.7","*","  33.3","*"," 0.00","I","999.9","000000"
"72229100470","2024-01-31","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  40.6","24","  35.5","24","9999.9"," 0","976.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  58.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-01","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  47.7","24","  41.2","24","9999.9"," 0","968.3","18"," 10.0","24","  6.5","24"," 12.0","999.9","  57.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-02","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  47.0","24","  42.5","24","9999.9"," 0","968.0","24"," 10.0","24","  8.3","24"," 17.1"," 20.0","  55.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-03","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  42.0","24","  40.0","24","9999.9"," 0","966.7","24","  5.6","24"," 11.9","24"," 15.9"," 21.0","  48.7"," ","  38.8"," "," 0.00","I","999.9","100000"
"72229100470","2024-02-04","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  41.1","24","  37.3","24","9999.9"," 0","969.4","24","  7.6","24","  8.8","24"," 13.0"," 18.1","  48.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-05","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  38.4","24","  32.6","24","9999.9"," 0","977.5","21","  7.5","24","  4.2","24","  8.9","999.9","  51.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-06","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  39.7","24","  33.1","24","9999.9"," 0","976.3","24","  7.4","24","  5.0","24"," 11.1"," 14.0","  54.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-07","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  49.4","24","  36.9","24","9999.9"," 0","968.5","24"," 10.0","24"," 12.5","24"," 21.0"," 28.0","  58.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-08","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  53.1","24","  39.0","24","9999.9"," 0","957.8","24"," 10.0","24"," 17.1","24"," 25.1"," 31.1","  59.4"," ","  46.9"," ","99.99"," ","999.9","010000"
"72229100470","2024-02-09","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  41.8","18","  32.1","18","9999.9"," 0","966.4","18"," 10.0","18","  6.8","18","  9.9","999.9","  47.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-10","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  36.7","24","  28.2","24","9999.9"," 0","974.4","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  41.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-11","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  31.4","24","  25.3","24","9999.9"," 0","977.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  40.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-12","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  35.2","24","  25.6","24","9999.9"," 0","972.2","24"," 10.0","24","  5.8","24","  9.9","999.9","  52.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-13","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  43.7","24","  29.2","24","9999.9"," 0","971.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  55.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-14","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  46.8","24","  31.3","24","9999.9"," 0","972.6","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  63.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-15","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  37.6","24","  25.2","24","9999.9"," 0","975.9","24"," 10.0","24","  8.6","24"," 22.0"," 29.9","  59.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-16","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.4","24","  19.8","24","9999.9"," 0","980.5","24","  8.9","24","  9.5","24"," 19.0"," 25.1","  37.9"," ","  21.4"," ","99.99"," ","999.9","001000"
"72229100470","2024-02-17","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  18.5","24","   6.9","24","9999.9"," 0","984.3","24"," 10.0","24"," 11.1","24"," 18.1"," 25.1","  38.3"," ","   8.6"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-18","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.9","24","  15.8","24","9999.9"," 0","973.3","24"," 10.0","24","  6.5","24"," 11.1","999.9","  50.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-19","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  41.1","24","  22.1","24","9999.9"," 0","970.7","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  59.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-20","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  46.8","24","  26.2","24","9999.9"," 0","972.9","24"," 10.0","24","  7.3","24"," 17.1"," 22.0","  69.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-21","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  53.1","24","  32.4","24","9999.9"," 0","969.5","24"," 10.0","24","  6.9","24"," 13.0"," 14.0","  70.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"72229100470","2024-02-22","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  53.8","24","  32.8","24","9999.9"," 0","966.4","24"," 10.0","24","  7.6","24"," 18.1"," 22.9","  64.6"," ","  41.2"," "," 0.00","I","999.9","000000"
