"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02230099999","2024-06-17","64.2166666","15.55","310.0","GUBBHOGEN, SW","  56.6"," 7","  50.2"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7","  4.2"," 7","  7.8"," 15.7","  66.2"," ","  47.5"," "," 0.06","G","999.9","100000"
"02230099999","2024-06-18","64.2166666","15.55","310.0","GUBBHOGEN, SW","  55.8"," 8","  51.4"," 8","9999.9"," 0","999.9"," 0"," 20.4"," 8","  2.3"," 8","  4.9","999.9","  65.3"," ","  45.9"," ","99.99"," ","999.9","010000"
"02230099999","2024-06-19","64.2166666","15.55","310.0","GUBBHOGEN, SW","  51.6"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0"," 17.2"," 8","  8.1"," 8"," 12.0"," 30.3","  59.2"," ","  46.6","*"," 0.53","G","999.9","010000"
"02230099999","2024-06-20","64.2166666","15.55","310.0","GUBBHOGEN, SW","  48.1"," 7","  38.9"," 7","9999.9"," 0","999.9"," 0"," 21.4"," 7","  6.0"," 7"," 14.2"," 29.5","  59.5"," ","  43.0"," "," 0.19","G","999.9","010000"
"02230099999","2024-06-21","64.2166666","15.55","310.0","GUBBHOGEN, SW","  51.0"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0"," 23.0"," 8","  5.6"," 8","  7.8"," 21.8","  60.3"," ","  42.6"," "," 0.04","G","999.9","000000"
"02230099999","2024-06-22","64.2166666","15.55","310.0","GUBBHOGEN, SW","  57.8"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0"," 28.2"," 8","  2.2"," 8","  5.1","999.9","  67.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"02230099999","2024-06-23","64.2166666","15.55","310.0","GUBBHOGEN, SW","  54.7"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0"," 24.4"," 8","  3.2"," 8","  4.5"," 11.3","  64.4"," ","  49.5","*","99.99"," ","999.9","010000"
"02230099999","2024-06-24","64.2166666","15.55","310.0","GUBBHOGEN, SW","  53.8"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  3.3"," 8","  6.6"," 17.7","  60.3"," ","  43.2"," "," 0.16","G","999.9","010000"
"02230099999","2024-06-25","64.2166666","15.55","310.0","GUBBHOGEN, SW","  64.9"," 8","  50.4"," 8","9999.9"," 0","999.9"," 0"," 21.6"," 8","  3.1"," 8","  6.0"," 16.7","  79.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"02230099999","2024-06-26","64.2166666","15.55","310.0","GUBBHOGEN, SW","  59.5"," 8","  50.8"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  2.5"," 8","  4.1"," 14.8","  77.4"," ","  53.1","*"," 0.11","G","999.9","010000"
