"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02981099999","2024-01-01","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  20.4","24","  17.8","24","1019.0","24","017.9","24"," 22.1","24"," 18.6","24"," 23.3","999.9","  23.0","*","  17.1","*"," 0.00","F","999.9","001000"
"02981099999","2024-01-02","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  18.3","24","  14.2","24","1019.2","24","018.1","24","  5.3","24"," 25.4","24"," 31.1","999.9","  20.7"," ","  17.1"," "," 0.04","F","999.9","001000"
"02981099999","2024-01-03","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  16.8","24","  12.3","24","1013.8","24","012.7","24","  3.2","24"," 27.6","24"," 29.1"," 35.0","  19.0"," ","  14.5","*"," 0.05","F","999.9","001000"
"02981099999","2024-01-04","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  15.1","24","  12.6","24","1009.2","24","008.1","24","  4.7","20"," 25.8","24"," 27.2","999.9","  17.2","*","  12.9"," ","99.99"," ","999.9","001000"
"02981099999","2024-01-05","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  14.2","24","  11.4","24","1009.6","24","008.6","24"," 29.0"," 9"," 19.2","24"," 25.3","999.9","  17.2","*","  11.1"," "," 0.12","E","999.9","001000"
"02981099999","2024-01-06","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  15.7","24","  13.0","24","1020.2","24","019.2","24"," 22.0","24"," 11.1","24"," 15.5","999.9","  20.7","*","  10.9"," "," 0.00","H","999.9","001000"
"02981099999","2024-01-07","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  22.1","24","  17.5","24","1032.5","24","031.4","24"," 27.4","24","  7.0","24"," 19.4","999.9","  27.1","*","  17.4"," "," 0.00","F","999.9","000000"
"02981099999","2024-01-08","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  29.3","24","  26.5","24","1030.4","24","029.3","24"," 25.0","24"," 17.2","24"," 25.3","999.9","  32.4","*","  26.2"," "," 0.00","F","999.9","000000"
"02981099999","2024-01-09","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  34.6","24","  31.8","24","1024.5","24","023.5","24"," 24.9","24"," 16.8","24"," 19.4","999.9","  37.4"," ","  32.5","*"," 0.00","F","999.9","000000"
"02981099999","2024-01-10","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  35.8","24","  32.4","24","1019.7","24","018.7","24"," 25.4","24"," 15.2","24"," 21.4","999.9","  37.8"," ","  34.7"," "," 0.00","F","999.9","000000"
"02981099999","2024-01-11","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  29.3","24","  18.7","24","1021.1","24","020.1","24"," 26.5","24"," 16.6","24"," 27.2","999.9","  36.5","*","  23.4","*"," 0.00","F","999.9","000000"
