"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71603099999","2024-01-01","43.826944","-66.088056","42.97","YARMOUTH, CA","  29.9","24","  25.7","24","1013.8","24","008.4","24"," 11.6","24","  8.3","24"," 12.0"," 19.0","  34.3","*","  26.6","*"," 0.00","G","  0.4","001000"
"71603099999","2024-01-02","43.826944","-66.088056","42.97","YARMOUTH, CA","  29.6","24","  21.6","24","1015.6","24","010.1","24"," 15.0","24","  7.9","24"," 12.0","999.9","  35.6","*","  26.4","*"," 0.00","G","999.9","001000"
"71603099999","2024-01-03","43.826944","-66.088056","42.97","YARMOUTH, CA","  32.2","24","  26.6","24","1013.2","24","007.9","24"," 15.0","24","  5.2","24","  9.9","999.9","  36.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"71603099999","2024-01-04","43.826944","-66.088056","42.97","YARMOUTH, CA","  34.6","24","  29.2","24","1012.0","24","006.6","24"," 13.9","24","  3.7","24","  8.0","999.9","  37.6"," ","  26.2"," "," 0.00","G","999.9","011000"
"71603099999","2024-01-05","43.826944","-66.088056","42.97","YARMOUTH, CA","  24.3","24","  19.3","24","1012.3","24","006.9","24","  7.6","24"," 17.0","24"," 25.1"," 38.1","  37.6"," ","  20.5"," "," 0.05","G","  0.4","001000"
"71603099999","2024-01-06","43.826944","-66.088056","42.97","YARMOUTH, CA","  23.8","24","  13.1","24","1020.9","24","015.3","24"," 14.8","24"," 13.6","24"," 21.0"," 28.9","  27.1","*","  19.4","*"," 0.00","G","  0.4","001000"
"71603099999","2024-01-07","43.826944","-66.088056","42.97","YARMOUTH, CA","  21.8","24","  15.0","24","1013.8","24","010.7","20"," 10.8","24"," 11.6","24"," 24.1"," 33.0","  27.3"," ","  17.2"," "," 0.01","G","  0.4","001000"
"71603099999","2024-01-08","43.826944","-66.088056","42.97","YARMOUTH, CA","  25.6","24","  18.5","24","1011.5","24","006.5","23"," 11.1","24"," 15.6","24"," 21.0"," 29.9","  30.2","*","  21.2","*"," 0.35","G","  4.7","001000"
"71603099999","2024-01-09","43.826944","-66.088056","42.97","YARMOUTH, CA","  27.0","24","  17.9","24","1027.6","24","022.1","24"," 15.0","24"," 12.3","24"," 19.0"," 28.0","  29.7"," ","  22.8"," "," 0.00","G","  3.5","001000"
"71603099999","2024-01-10","43.826944","-66.088056","42.97","YARMOUTH, CA","  36.4","24","  33.9","24","1005.7","24","000.3","24","  7.8","24"," 16.9","24"," 34.0"," 51.1","  48.6"," ","  22.6"," "," 0.93","G","  0.8","011000"
"71603099999","2024-01-11","43.826944","-66.088056","42.97","YARMOUTH, CA","  40.6","24","  35.7","24","1001.6","24","996.3","24"," 11.9","24"," 12.2","24"," 17.1"," 24.1","  48.6"," ","  27.7"," "," 0.00","G","  0.4","010000"
"71603099999","2024-01-12","43.826944","-66.088056","42.97","YARMOUTH, CA","  35.4","24","  25.9","24","1015.8","24","010.4","24"," 12.6","24"," 13.1","24"," 21.0"," 28.0","  39.2","*","  30.2","*"," 0.02","G","999.9","010000"
"71603099999","2024-01-13","43.826944","-66.088056","42.97","YARMOUTH, CA","  32.0","24","  26.4","24","1014.2","24","008.8","24"," 10.7","24"," 15.1","24"," 29.9"," 51.1","  48.2","*","  23.9","*"," 0.28","G","999.9","011000"
"71603099999","2024-01-14","43.826944","-66.088056","42.97","YARMOUTH, CA","  40.9","24","  33.7","24","1002.2","24","996.9","24"," 11.3","24"," 16.3","24"," 22.0"," 33.0","  49.1"," ","  25.7"," "," 0.39","G","999.9","010000"
"71603099999","2024-01-15","43.826944","-66.088056","42.97","YARMOUTH, CA","  31.5","24","  20.9","24","1016.2","24","010.8","24"," 13.4","24"," 13.7","24"," 28.9"," 42.0","  41.9"," ","  29.1"," "," 0.12","G","  0.8","001000"
"71603099999","2024-01-16","43.826944","-66.088056","42.97","YARMOUTH, CA","  31.5","24","  28.2","24","1018.0","24","011.4","23","  6.6","24","  5.9","24"," 18.1"," 26.0","  44.6","*","  28.4","*"," 0.16","G","  1.6","111000"
"71603099999","2024-01-17","43.826944","-66.088056","42.97","YARMOUTH, CA","  33.7","24","  28.4","24"," 999.1","24","993.7","24"," 10.8","24"," 16.8","24"," 22.0"," 34.0","  49.8"," ","  26.1"," "," 0.93","G","  0.4","111000"
"71603099999","2024-01-18","43.826944","-66.088056","42.97","YARMOUTH, CA","  26.3","24","  11.9","24","1011.5","24","006.0","24"," 12.5","24"," 17.6","24"," 21.0"," 32.1","  28.4","*","  23.0","*"," 0.00","G","  0.4","001000"
"71603099999","2024-01-19","43.826944","-66.088056","42.97","YARMOUTH, CA","  26.5","24","  12.3","24","1010.4","24","004.9","24"," 15.0","24"," 13.6","24"," 18.1"," 26.0","  28.6","*","  21.2","*"," 0.00","G","999.9","000000"
