"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48400099999","2024-01-01","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  81.2"," 8","  69.5"," 8","1012.5"," 8","008.5"," 8","  4.3"," 8","  1.2"," 8","  4.1","999.9","  94.3","*","  69.8"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-02","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.9"," 8","  68.8"," 8","1012.4"," 8","008.3"," 8","  4.5"," 8","  1.1"," 8","  4.1","999.9","  94.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-03","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  81.0"," 8","  68.0"," 8","1012.3"," 8","008.2"," 8","  4.3"," 8","  1.2"," 8","  4.1","999.9","  94.1","*","  68.9"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-04","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.1"," 8","  67.7"," 8","1013.3"," 8","009.2"," 8","  4.7"," 8","  1.5"," 8","  5.1","999.9","  92.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-05","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.1"," 8","  67.4"," 8","1013.4"," 8","009.2"," 8","  4.7"," 8","  1.1"," 8","  5.1","999.9","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-06","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  79.9"," 8","  66.6"," 8","1013.6"," 8","009.5"," 8","  4.0"," 8","  1.0"," 8","  2.9","999.9","  92.7","*","  67.8"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-07","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.5"," 8","  66.5"," 8","1013.5"," 8","009.4"," 8","  4.3"," 8","  1.1"," 8","  4.1","999.9","  92.8","*","  69.4"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-08","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  82.6"," 8","  68.3"," 8","1012.5"," 8","008.4"," 8","  4.5"," 8","  1.1"," 8","  4.1","999.9","  95.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-09","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  84.4"," 8","  70.1"," 8","1010.9"," 8","006.9"," 8","  4.0"," 8","  1.1"," 8","  5.1","999.9","  97.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-10","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  84.9"," 8","  71.6"," 8","1010.3"," 8","006.2"," 8","  3.8"," 8","  1.7"," 8","  4.1","999.9","  97.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-11","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  86.3"," 8","  71.3"," 8","1011.0"," 8","007.0"," 8","  3.7"," 8","  2.8"," 8","  6.0","999.9","  97.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-12","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  87.0"," 8","  72.6"," 8","1010.3"," 8","006.2"," 8","  3.9"," 8","  3.8"," 8","  5.1","999.9","  95.4","*","  77.7"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-13","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  83.9"," 8","  73.9"," 8","1011.7"," 8","007.6"," 8","  3.4"," 8","  1.0"," 8","  2.9","999.9","  93.7"," ","  74.8","*"," 0.50","G","999.9","010000"
"48400099999","2024-01-14","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  79.9"," 8","  74.4"," 8","1013.6"," 8","009.5"," 8","  3.7"," 8","  0.6"," 8","  1.9","999.9","  89.1","*","  73.6"," "," 0.45","G","999.9","000000"
"48400099999","2024-01-15","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.4"," 8","  68.6"," 8","1013.4"," 8","009.2"," 8","  4.0"," 8","  1.6"," 8","  6.0","999.9","  91.4","*","  71.2"," "," 0.00","G","999.9","000000"
"48400099999","2024-01-16","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.2"," 8","  68.5"," 8","1012.9"," 8","008.8"," 8","  5.0"," 8","  1.6"," 8","  5.1","999.9","  91.4","*","  70.2"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-17","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  79.9"," 8","  68.1"," 8","1012.6"," 8","008.5"," 8","  4.4"," 8","  1.4"," 8","  4.1","999.9","  91.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-18","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  81.1"," 8","  68.8"," 8","1011.7"," 8","007.6"," 8","  4.3"," 8","  1.0"," 8","  2.9","999.9","  92.8","*","  69.4"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-19","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  82.6"," 8","  71.4"," 8","1011.1"," 8","007.0"," 8","  3.6"," 8","  0.8"," 8","  2.9","999.9","  95.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-20","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  82.4"," 8","  71.4"," 8","1011.4"," 8","007.3"," 8","  4.0"," 8","  1.0"," 8","  2.9","999.9","  94.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-21","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  81.0"," 8","  68.4"," 8","1012.1"," 8","008.0"," 8","  3.8"," 8","  0.6"," 8","  2.9","999.9","  94.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-22","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  78.6"," 8","  63.8"," 8","1013.5"," 8","009.4"," 8","  4.2"," 8","  1.2"," 8","  4.1","999.9","  93.2","*","  66.6"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-23","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  80.1"," 8","  64.7"," 8","1014.7"," 8","010.6"," 8","  4.0"," 8","  2.6"," 8","  6.0","999.9","  92.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"48400099999","2024-01-24","15.672997","100.136794","34.44","NAKHON SAWAN, TH","  75.4"," 8","  62.7"," 8","1017.2"," 8","013.0"," 8","  4.3"," 8","  1.3"," 8","  6.0","999.9","  84.2"," ","  68.9"," "," 0.00","I","999.9","000000"
