"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94387099999","2024-01-01","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  73.6","24","  71.0","24","1014.6","24","011.0","24","999.9"," 0","  7.8","24"," 14.0","999.9","  84.7"," ","  70.3","*"," 0.08","G","999.9","010010"
"94387099999","2024-01-02","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  75.8","24","  71.6","24","1012.3","24","008.8","24","999.9"," 0","  7.8","24"," 12.0","999.9","  84.7"," ","  70.2"," "," 0.46","G","999.9","010000"
"94387099999","2024-01-03","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  77.6","23","  72.3","23","1012.7","23","009.1","23","999.9"," 0","  6.7","23"," 12.0","999.9","  85.5"," ","  70.5","*"," 0.00","G","999.9","000000"
"94387099999","2024-01-04","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  80.1","23","  73.3","23","1012.4","23","008.8","23","999.9"," 0","  6.6","23"," 12.0","999.9","  89.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"94387099999","2024-01-05","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  80.4","24","  72.6","24","1013.7","24","010.1","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  89.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"94387099999","2024-01-06","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  75.2","24","  71.2","24","1014.6","24","011.0","24","999.9"," 0","  9.1","24"," 14.0","999.9","  86.2"," ","  69.6","*"," 1.06","G","999.9","010000"
"94387099999","2024-01-07","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  76.9","24","  73.2","24","1014.1","24","010.5","24","999.9"," 0","  9.2","24"," 17.1","999.9","  86.7"," ","  69.4"," "," 0.20","G","999.9","010000"
"94387099999","2024-01-08","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  80.5","24","  75.0","24","1012.4","24","008.8","24","999.9"," 0","  5.9","24"," 11.1","999.9","  88.0"," ","  73.0"," "," 0.16","G","999.9","010000"
"94387099999","2024-01-09","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  80.0","24","  75.0","24","1011.6","24","008.0","24","999.9"," 0","  5.3","24"," 11.1","999.9","  86.7"," ","  74.1","*"," 0.05","G","999.9","010000"
"94387099999","2024-01-10","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  78.3","24","  73.0","24","1012.3","24","008.7","24","999.9"," 0","  7.2","24"," 11.1","999.9","  87.8"," ","  70.9","*"," 0.15","G","999.9","010010"
"94387099999","2024-01-11","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  78.6","24","  70.5","24","1013.2","24","009.6","24","999.9"," 0"," 11.2","24"," 17.1","999.9","  88.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"94387099999","2024-01-12","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  78.5","24","  73.3","24","1011.8","24","008.2","24","999.9"," 0"," 11.2","24"," 20.0","999.9","  87.4"," ","  71.6"," "," 0.01","G","999.9","010000"
"94387099999","2024-01-13","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  79.0","24","  73.2","24","1010.5","24","006.9","24","999.9"," 0","  9.0","24"," 15.9","999.9","  89.8"," ","  72.9"," "," 0.04","G","999.9","010000"
"94387099999","2024-01-14","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  78.4","24","  73.3","24","1009.9","24","006.3","24","999.9"," 0","  9.0","24"," 17.1","999.9","  87.8"," ","  72.9"," "," 0.28","G","999.9","010000"
"94387099999","2024-01-15","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  79.4","24","  74.6","24","1009.1","24","005.5","24","999.9"," 0","  8.8","24"," 14.0","999.9","  90.5"," ","  72.9"," "," 0.60","G","999.9","010000"
"94387099999","2024-01-16","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  78.9","24","  75.0","24","1008.5","24","004.9","24","999.9"," 0","  9.1","24"," 15.0","999.9","  88.7"," ","  72.9","*"," 0.35","G","999.9","010000"
"94387099999","2024-01-17","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  81.8","24","  76.9","24","1006.8","24","003.2","24","999.9"," 0","  6.0","24"," 11.1","999.9","  89.6"," ","  72.7"," "," 0.05","G","999.9","010000"
"94387099999","2024-01-18","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  82.7","24","  76.8","24","1005.5","24","001.9","24","999.9"," 0","  5.0","24"," 12.0","999.9","  89.4","*","  75.2"," "," 0.00","G","999.9","000000"
