"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68994099999","2024-01-01","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  52.9","24","  44.9","24","1007.8","24","005.0","24"," 12.4","14","  0.0","24","999.9","999.9","  64.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"68994099999","2024-01-02","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  54.1","24","  39.2","24","1009.5","24","006.6","24"," 12.4","14","  0.0","24","999.9","999.9","  68.5"," ","  37.2"," "," 0.00","I","999.9","000000"
"68994099999","2024-01-03","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  46.5","22","  39.3","22","1016.6","22","013.7","22"," 12.4","13","  0.0","22","999.9","999.9","  66.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"68994099999","2024-01-04","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  50.8","24","  46.4","24","1017.3","24","014.4","24","  9.8","14","  5.0","24"," 22.0","999.9","  64.2"," ","  43.5"," ","99.99"," ","999.9","110000"
"68994099999","2024-01-05","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  58.1","24","  51.1","24","1017.3","24","014.4","24"," 11.5","14"," 19.6","24"," 31.1","999.9","  68.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"68994099999","2024-01-06","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  54.4","24","  52.6","24","1011.7","24","008.8","24","  3.5","13"," 15.6","24"," 22.9","999.9","  68.0"," ","  49.3"," "," 0.00","G","999.9","110000"
"68994099999","2024-01-07","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  51.3","24","  40.3","24","1005.7","24","002.9","24"," 11.1","14"," 18.5","24"," 29.9","999.9","  59.7"," ","  42.8"," "," 0.55","G","999.9","010000"
"68994099999","2024-01-08","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  50.0","24","  42.2","24","1015.6","24","012.7","24"," 12.0","14"," 11.0","24"," 22.0","999.9","  59.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"68994099999","2024-01-09","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  53.6","23","  49.1","23","1009.3","23","006.4","23","  9.4","14"," 14.1","23"," 19.0","999.9","  62.4"," ","  47.1"," "," 0.00","G","999.9","110000"
"68994099999","2024-01-10","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  48.4","24","  34.5","24","1009.7","24","006.8","24"," 11.5","14","  9.1","24"," 15.0","999.9","  62.4"," ","  40.5"," "," 0.02","G","999.9","010000"
