"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93309099999","2024-01-01","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  59.6","24","  50.1","24","1020.2","24","016.7","24"," 11.4","24","  9.7","24"," 22.0","999.9","  68.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-02","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  63.5","24","  54.8","24","1020.2","24","016.7","24"," 10.9","24"," 11.8","24"," 17.1","999.9","  68.0","*","  48.7"," "," 0.02","G","999.9","010000"
"93309099999","2024-01-03","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  61.5","24","  55.1","24","1020.0","24","016.4","24"," 11.7","24","  7.8","24"," 17.1","999.9","  69.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-04","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  64.4","24","  56.1","24","1015.5","24","012.0","24"," 11.8","24","  7.2","24","  8.9","999.9","  68.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-05","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  62.8","24","  57.6","24","1010.9","24","007.4","24"," 11.7","24","  5.0","24","  8.0","999.9","  68.0"," ","  56.5"," "," 0.09","G","999.9","010000"
"93309099999","2024-01-06","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  64.8","24","  55.2","24","1015.7","24","012.2","24"," 11.9","24"," 11.0","24"," 15.9","999.9","  73.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-07","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  65.6","24","  56.7","24","1023.3","24","019.7","24"," 11.4","24","  8.2","24"," 13.0","999.9","  75.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-08","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  66.3","24","  62.9","24","1025.4","24","021.9","24","  7.4","24","  5.1","24","  8.9","999.9","  73.4"," ","  55.8"," "," 0.17","G","999.9","110000"
"93309099999","2024-01-09","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  67.9","24","  62.5","24","1024.6","24","021.1","24"," 11.1","24","  8.3","24"," 13.0","999.9","  75.2","*","  57.0"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-10","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  71.0","24","  65.3","24","1025.9","24","022.4","24"," 10.5","24","  6.7","24","  9.9","999.9","  76.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-11","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  68.0","24","  61.8","24","1025.8","24","022.3","24"," 10.2","24","  6.7","24"," 12.0","999.9","  74.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"93309099999","2024-01-12","-39.0166666","174.1833333","32.0","NEW PLYMOUTH AWS, NZ","  66.6","24","  61.5","24","1024.9","24","021.4","24"," 10.4","24","  8.1","24"," 18.1","999.9","  75.0"," ","  56.7"," "," 0.00","G","999.9","000000"
