"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94461099999","2024-01-01","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  91.2","24","  48.5","24","1006.7","24","941.8","24","999.9"," 0"," 11.2","24"," 21.0","999.9"," 105.4"," ","  72.5","*"," 0.09","G","999.9","011110"
"94461099999","2024-01-02","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  85.8","24","  57.1","24","1004.4","24","939.6","24","999.9"," 0"," 15.2","24"," 25.1","999.9"," 105.6"," ","  71.8","*"," 0.17","G","999.9","011010"
"94461099999","2024-01-03","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  78.5","24","  63.6","24","1007.2","24","942.2","24","999.9"," 0"," 12.1","24"," 22.0","999.9","  95.4","*","  67.1","*"," 1.65","G","999.9","010110"
"94461099999","2024-01-04","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  79.3","24","  65.0","24","1010.1","24","945.0","24","999.9"," 0","  7.0","24"," 11.1","999.9","  89.8","*","  64.0"," "," 0.00","G","999.9","011010"
"94461099999","2024-01-05","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  76.7","24","  64.1","24","1010.1","24","945.0","24","999.9"," 0","  7.0","24"," 20.0","999.9","  85.1","*","  70.0"," "," 0.07","G","999.9","011010"
"94461099999","2024-01-06","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  84.9","24","  59.4","24","1007.5","24","942.5","24","999.9"," 0","  7.8","24"," 13.0","999.9","  98.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"94461099999","2024-01-07","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  85.7","24","  52.2","24","1008.4","24","943.4","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  97.7","*","  72.3"," "," 0.00","G","999.9","000000"
"94461099999","2024-01-08","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  89.0","24","  51.5","24","1007.4","24","942.4","24","999.9"," 0","  9.3","24"," 14.0","999.9","  99.9","*","  72.0"," "," 0.00","G","999.9","000000"
"94461099999","2024-01-09","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  91.8","24","  52.4","24","1006.1","24","941.2","24","999.9"," 0","  8.4","24"," 17.1","999.9"," 101.7","*","  76.3"," "," 0.00","G","999.9","000000"
"94461099999","2024-01-10","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  92.2","24","  43.7","24","1006.9","24","942.0","24","999.9"," 0"," 10.8","24"," 17.1","999.9"," 104.5","*","  78.4","*"," 0.00","G","999.9","000000"
