"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44285099999","2024-01-01","46.9","102.7666666","1662.0","HUJIRT, MG","  -2.2"," 8"," -12.4"," 8","1038.7"," 8","832.4"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   8.4"," "," -15.5"," "," 0.00","I","  3.1","000000"
"44285099999","2024-01-02","46.9","102.7666666","1662.0","HUJIRT, MG","   3.3"," 8"," -10.3"," 8","1031.8"," 8","829.1"," 8"," 31.1"," 8","  3.2"," 8","  7.8","999.9","  12.2"," "," -12.1"," "," 0.00","I","  3.1","000000"
"44285099999","2024-01-03","46.9","102.7666666","1662.0","HUJIRT, MG","  13.8"," 8","  -5.0"," 8","1019.1"," 8","822.8"," 8"," 31.1"," 8","  8.5"," 8"," 15.5","999.9","  29.8"," ","  -7.2"," "," 0.00","I","  3.1","000000"
"44285099999","2024-01-04","46.9","102.7666666","1662.0","HUJIRT, MG","   3.6"," 8"," -10.8"," 8","1032.1"," 8","829.4"," 8"," 31.1"," 7","  1.0"," 8","  3.9","999.9","  16.9"," ","  -7.2","*"," 0.00","I","  2.8","000000"
"44285099999","2024-01-05","46.9","102.7666666","1662.0","HUJIRT, MG","  -8.1"," 8"," -20.1"," 8","1046.1"," 8","835.9"," 8"," 31.1"," 8","  3.4"," 8","  7.8","999.9","   7.9"," "," -19.1","*"," 0.00","I","  2.8","000000"
"44285099999","2024-01-06","46.9","102.7666666","1662.0","HUJIRT, MG","  -9.0"," 8"," -20.4"," 8","1040.2"," 8","830.8"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   6.6"," "," -24.3"," "," 0.00","I","  2.8","000000"
"44285099999","2024-01-07","46.9","102.7666666","1662.0","HUJIRT, MG","   4.2"," 8","  -5.1"," 8","1029.8"," 8","827.8"," 8"," 31.1"," 7","  1.9"," 8","  5.8","999.9","  10.2"," "," -14.4"," "," 0.00","I","  2.8","000000"
"44285099999","2024-01-08","46.9","102.7666666","1662.0","HUJIRT, MG","  -1.6"," 8","  -7.1"," 8","1039.1"," 8","832.8"," 8"," 31.1"," 8","  2.7"," 8","  7.8","999.9","  11.5"," "," -16.6","*","99.99"," ","  2.8","001000"
"44285099999","2024-01-09","46.9","102.7666666","1662.0","HUJIRT, MG","   3.4"," 8","  -4.8"," 8","1027.7"," 8","825.8"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  10.9"," "," -17.7"," ","99.99"," ","  2.4","001000"
"44285099999","2024-01-10","46.9","102.7666666","1662.0","HUJIRT, MG","   9.6"," 8","  -0.5"," 8","1025.2"," 8","826.0"," 8"," 31.1"," 8","  4.4"," 8"," 11.7","999.9","  27.7"," ","  -5.6","*"," 0.00","I","  2.4","000000"
"44285099999","2024-01-11","46.9","102.7666666","1662.0","HUJIRT, MG","   8.0"," 8","  -0.4"," 8","1024.9"," 8","825.3"," 8"," 31.1"," 7","  2.7"," 8","  7.8","999.9","  18.7"," ","  -9.8"," "," 0.00","I","  2.0","000000"
"44285099999","2024-01-12","46.9","102.7666666","1662.0","HUJIRT, MG","  19.3"," 8","   8.5"," 8","1020.0"," 8","825.5"," 8"," 31.1"," 4","  5.3"," 8"," 11.7","999.9","  32.0"," ","   5.0"," "," 0.00","I","  2.0","000000"
"44285099999","2024-01-13","46.9","102.7666666","1662.0","HUJIRT, MG","  -4.4"," 8"," -14.4"," 8","1044.4"," 8","836.0"," 7"," 31.1"," 8","  2.9"," 8","  5.8","999.9","   7.3"," "," -11.6","*"," 0.01","E","  2.4","000000"
"44285099999","2024-01-14","46.9","102.7666666","1662.0","HUJIRT, MG","   0.4"," 8"," -11.9"," 8","1038.1"," 8","833.0"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  12.4"," "," -15.7"," "," 0.00","I","  2.4","000000"
"44285099999","2024-01-15","46.9","102.7666666","1662.0","HUJIRT, MG","   6.9"," 8","  -4.0"," 8","1030.9"," 8","829.8"," 8"," 31.1"," 8","  1.7"," 8","  5.8","999.9","  21.2"," ","  -5.3"," "," 0.00","I","  2.4","000000"
"44285099999","2024-01-16","46.9","102.7666666","1662.0","HUJIRT, MG","   3.6"," 8","  -4.0"," 8","1036.8"," 8","833.1"," 8"," 31.1"," 7","  4.9"," 8"," 17.5","999.9","  22.3"," ","  -7.4","*"," 0.00","I","  2.4","000000"
"44285099999","2024-01-17","46.9","102.7666666","1662.0","HUJIRT, MG","   0.4"," 8","  -5.0"," 8","1041.5"," 8","835.6"," 8"," 27.5"," 7","  2.9"," 8","  7.8","999.9","  13.1"," "," -12.6","*"," 0.04","F","  2.4","001000"
"44285099999","2024-01-18","46.9","102.7666666","1662.0","HUJIRT, MG","  -4.5"," 8","  -9.7"," 8","1048.0"," 8","839.0"," 8"," 26.4"," 4","  1.5"," 8","  3.9","999.9","   3.0"," "," -15.7"," "," 0.00","E","  2.8","001000"
"44285099999","2024-01-19","46.9","102.7666666","1662.0","HUJIRT, MG","  -8.4"," 8"," -14.6"," 8","1052.3"," 8","840.8"," 8"," 20.7"," 6","  2.7"," 8","  7.8","999.9","  -2.0"," "," -15.2","*"," 0.16","F","  3.9","001000"
"44285099999","2024-01-20","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.8"," 8"," -20.1"," 8","1060.1"," 8","845.0"," 8"," 31.1"," 8","  1.5"," 8","  7.8","999.9","   0.3"," "," -22.9","*"," 0.00","I","  4.7","000000"
"44285099999","2024-01-21","46.9","102.7666666","1662.0","HUJIRT, MG"," -11.5"," 8"," -21.3"," 8","1060.0"," 8","845.5"," 8"," 31.1"," 4","  1.7"," 8","  5.8","999.9","  -4.2","*"," -28.3"," "," 0.00","I","  4.7","000000"
"44285099999","2024-01-22","46.9","102.7666666","1662.0","HUJIRT, MG"," -11.7"," 8"," -18.9"," 8","1065.3"," 8","849.7"," 8"," 31.1"," 7","  1.9"," 8","  5.8","999.9","   1.4"," "," -22.9","*"," 0.00","E","  4.7","001000"
"44285099999","2024-01-23","46.9","102.7666666","1662.0","HUJIRT, MG"," -15.2"," 8"," -22.5"," 8","1060.7"," 8","844.5"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  -1.1"," "," -26.5"," ","99.99"," ","  4.7","001000"
"44285099999","2024-01-24","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.8"," 8"," -24.3"," 8","1053.0"," 8","839.4"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","   0.3"," "," -25.4"," "," 0.00","I","  4.7","000000"
"44285099999","2024-01-25","46.9","102.7666666","1662.0","HUJIRT, MG"," -11.9"," 8"," -23.3"," 8","1052.6"," 8","839.5"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9","   7.7"," "," -23.1"," "," 0.00","I","  4.7","000000"
"44285099999","2024-01-26","46.9","102.7666666","1662.0","HUJIRT, MG","  -9.1"," 8"," -19.1"," 8","1048.2"," 8","837.1"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","   2.1"," "," -20.9"," "," 0.00","I","  4.7","000000"
"44285099999","2024-01-27","46.9","102.7666666","1662.0","HUJIRT, MG","  -8.1"," 8"," -18.8"," 8","1048.1"," 8","837.5"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","   6.4"," "," -19.1","*"," 0.00","I","  4.7","000000"
"44285099999","2024-01-28","46.9","102.7666666","1662.0","HUJIRT, MG"," -13.2"," 8"," -22.6"," 8","1044.5"," 8","832.5"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","   4.1"," "," -24.0"," "," 0.00","I","  4.7","000000"
"44285099999","2024-01-29","46.9","102.7666666","1662.0","HUJIRT, MG"," -14.3"," 8"," -22.7"," 8","1040.4"," 8","828.7"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","   1.6"," "," -25.2"," "," 0.00","I","  4.3","000000"
"44285099999","2024-01-30","46.9","102.7666666","1662.0","HUJIRT, MG"," -16.1"," 8"," -24.6"," 8","1045.6"," 8","832.1"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","  -2.4"," "," -27.0"," "," 0.00","I","  4.3","000000"
"44285099999","2024-01-31","46.9","102.7666666","1662.0","HUJIRT, MG"," -10.5"," 8"," -18.0"," 8","1046.5"," 8","835.3"," 8"," 31.1"," 7","  1.5"," 8","  3.9","999.9","  -0.8"," "," -26.3"," "," 0.00","I","  4.3","000000"
"44285099999","2024-02-01","46.9","102.7666666","1662.0","HUJIRT, MG","  -7.3"," 8"," -15.5"," 8","1044.9"," 8","835.2"," 8"," 31.1"," 7","  2.2"," 8","  3.9","999.9","   9.5"," "," -18.6","*"," 0.00","I","  4.3","000000"
"44285099999","2024-02-02","46.9","102.7666666","1662.0","HUJIRT, MG"," -10.1"," 8"," -18.2"," 8","1051.2"," 8","839.1"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","   3.9"," "," -21.8"," "," 0.00","I","  4.3","000000"
"44285099999","2024-02-03","46.9","102.7666666","1662.0","HUJIRT, MG","   1.2"," 8","  -9.3"," 8","1037.6"," 8","832.8"," 8"," 31.1"," 6","  4.1"," 8","  7.8","999.9","  11.8","*"," -23.4"," "," 0.00","I","  3.9","000000"
"44285099999","2024-02-04","46.9","102.7666666","1662.0","HUJIRT, MG","   9.3"," 8","   2.0"," 8","1030.0"," 8","829.9"," 8"," 26.4"," 4","  1.9"," 8","  5.8","999.9","  16.2"," ","  -0.8"," "," 0.01","E","  3.9","001000"
"44285099999","2024-02-05","46.9","102.7666666","1662.0","HUJIRT, MG","  -3.5"," 8"," -11.7"," 8","1046.5"," 8","838.0"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9","  16.0"," "," -17.9","*"," 0.02","E","  4.3","000000"
