"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47929099999","2024-01-01","26.363506","126.713806","7.01","KUMEJIMA, JA","  62.3","24","  52.3","24","1021.5","24","020.8","24"," 12.3","24","  4.4","24","  9.9","999.9","  70.7"," ","  54.9","*"," 0.00","F","999.9","010000"
"47929099999","2024-01-02","26.363506","126.713806","7.01","KUMEJIMA, JA","  63.6","24","  53.5","24","1018.3","24","017.6","24"," 12.4","24","  3.3","24","  6.0","999.9","  72.0"," ","  54.7"," "," 0.00","F","999.9","000000"
"47929099999","2024-01-03","26.363506","126.713806","7.01","KUMEJIMA, JA","  62.9","24","  51.1","24","1019.4","24","018.7","24"," 10.8","24"," 11.0","24"," 17.1","999.9","  69.4"," ","  56.5"," "," 0.47","F","999.9","010000"
"47929099999","2024-01-04","26.363506","126.713806","7.01","KUMEJIMA, JA","  63.8","24","  48.8","24","1021.6","24","020.9","24"," 12.4","24","  6.3","24"," 11.1","999.9","  68.4"," ","  57.7","*"," 0.00","F","999.9","010000"
"47929099999","2024-01-05","26.363506","126.713806","7.01","KUMEJIMA, JA","  65.8","24","  53.2","24","1020.8","24","020.1","24"," 12.4","24","  4.9","24","  8.0","999.9","  72.1"," ","  57.4"," "," 0.00","F","999.9","000000"
"47929099999","2024-01-06","26.363506","126.713806","7.01","KUMEJIMA, JA","  66.3","24","  55.7","24","1020.1","24","019.4","24"," 12.1","24","  6.7","24","  8.9","999.9","  72.3"," ","  58.5"," "," 0.39","F","999.9","010000"
"47929099999","2024-01-07","26.363506","126.713806","7.01","KUMEJIMA, JA","  63.1","24","  47.6","24","1023.7","24","023.0","24"," 12.4","24","  8.6","24"," 13.0","999.9","  68.4"," ","  59.5","*"," 0.02","F","999.9","000000"
"47929099999","2024-01-08","26.363506","126.713806","7.01","KUMEJIMA, JA","  64.7","24","  52.0","24","1021.3","24","020.6","24"," 12.1","24","  4.6","24","  7.0","999.9","  69.1"," ","  57.9"," "," 0.00","F","999.9","010000"
"47929099999","2024-01-09","26.363506","126.713806","7.01","KUMEJIMA, JA","  62.7","24","  58.2","24","1015.8","24","015.1","24"," 11.2","24","  5.2","24"," 14.0","999.9","  66.6"," ","  57.4","*"," 0.51","F","999.9","010000"
"47929099999","2024-01-10","26.363506","126.713806","7.01","KUMEJIMA, JA","  61.1","24","  44.8","24","1017.8","24","017.1","24"," 11.3","24"," 13.9","24"," 18.1","999.9","  67.8"," ","  57.4"," "," 0.00","F","999.9","010000"
"47929099999","2024-01-11","26.363506","126.713806","7.01","KUMEJIMA, JA","  56.6","24","  43.8","24","1020.1","24","019.4","24"," 12.4","24","  5.2","23"," 12.0","999.9","  63.5"," ","  51.4","*"," 0.00","F","999.9","000000"
"47929099999","2024-01-12","26.363506","126.713806","7.01","KUMEJIMA, JA","  57.2","24","  47.6","24","1020.8","24","020.1","24"," 12.4","24","  3.2","24","  6.0","999.9","  66.9"," ","  50.5"," "," 0.00","F","999.9","000000"
"47929099999","2024-01-13","26.363506","126.713806","7.01","KUMEJIMA, JA","  61.4","24","  48.8","24","1023.3","24","022.6","24"," 12.2","24","  3.6","24","  7.0","999.9","  69.4"," ","  49.8"," "," 0.00","F","999.9","000000"
"47929099999","2024-01-14","26.363506","126.713806","7.01","KUMEJIMA, JA","  60.8","24","  50.5","24","1023.1","24","022.4","24"," 12.4","24","  3.2","24","  5.1","999.9","  71.2"," ","  52.7"," "," 0.00","F","999.9","000000"
"47929099999","2024-01-15","26.363506","126.713806","7.01","KUMEJIMA, JA","  64.0","24","  50.0","24","1024.1","24","023.4","24"," 10.8","24"," 10.1","24"," 15.9","999.9","  72.1"," ","  53.1"," "," 0.00","F","999.9","010000"
