"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94398099999","2024-01-01","-23.603056","148.806944","200.25","BLACKWATER, AS","  77.2","24","  66.5","24","1013.2","24","991.5","24","999.9"," 0","  8.5","24"," 15.0","999.9","  89.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-02","-23.603056","148.806944","200.25","BLACKWATER, AS","  79.1","24","  67.0","24","1012.1","24","990.4","24","999.9"," 0","  5.4","24"," 11.1","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-03","-23.603056","148.806944","200.25","BLACKWATER, AS","  81.4","23","  69.5","23","1011.9","23","990.2","23","999.9"," 0","  5.6","23","  8.0","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-04","-23.603056","148.806944","200.25","BLACKWATER, AS","  82.0","23","  69.7","23","1011.8","23","990.1","23","999.9"," 0","  5.1","23","  8.0","999.9","  92.7"," ","  72.7","*"," 0.00","G","999.9","000000"
"94398099999","2024-01-05","-23.603056","148.806944","200.25","BLACKWATER, AS","  83.6","24","  69.2","24","1012.3","24","990.6","24","999.9"," 0","  7.9","24"," 12.0","999.9","  94.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-06","-23.603056","148.806944","200.25","BLACKWATER, AS","  80.9","24","  68.8","24","1012.7","24","990.9","24","999.9"," 0","  8.8","24"," 14.0","999.9","  92.5"," ","  73.0","*"," 0.05","G","999.9","010000"
"94398099999","2024-01-07","-23.603056","148.806944","200.25","BLACKWATER, AS","  78.7","24","  67.8","24","1012.8","24","991.1","24","999.9"," 0","  8.0","24"," 14.0","999.9","  87.6"," ","  70.9","*"," 0.00","G","999.9","000000"
"94398099999","2024-01-08","-23.603056","148.806944","200.25","BLACKWATER, AS","  81.9","24","  70.1","24","1010.9","24","989.3","24","999.9"," 0","  8.1","24"," 13.0","999.9","  92.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-09","-23.603056","148.806944","200.25","BLACKWATER, AS","  79.6","24","  72.4","24","1010.3","24","988.6","24","999.9"," 0","  6.7","24"," 19.0","999.9","  92.7"," ","  74.5","*"," 0.13","G","999.9","010000"
"94398099999","2024-01-10","-23.603056","148.806944","200.25","BLACKWATER, AS","  78.9","24","  71.8","24","1010.9","24","989.2","24","999.9"," 0","  7.7","24"," 13.0","999.9","  91.2"," ","  73.6","*"," 0.43","G","999.9","010000"
"94398099999","2024-01-11","-23.603056","148.806944","200.25","BLACKWATER, AS","  80.4","24","  64.8","24","1011.8","24","990.1","24","999.9"," 0","  9.0","24"," 14.0","999.9","  90.3"," ","  71.4","*"," 0.00","G","999.9","000000"
"94398099999","2024-01-12","-23.603056","148.806944","200.25","BLACKWATER, AS","  81.2","24","  67.0","24","1010.7","24","989.0","24","999.9"," 0","  8.6","24"," 17.1","999.9","  91.4"," ","  70.9","*"," 0.00","G","999.9","000000"
"94398099999","2024-01-13","-23.603056","148.806944","200.25","BLACKWATER, AS","  81.8","24","  68.4","24","1009.2","24","987.5","24","999.9"," 0","  7.4","24","  9.9","999.9","  93.4"," ","  70.2"," "," 0.08","G","999.9","000000"
"94398099999","2024-01-14","-23.603056","148.806944","200.25","BLACKWATER, AS","  81.4","24","  69.9","24","1008.6","24","987.0","24","999.9"," 0","  8.1","24"," 14.0","999.9","  92.5"," ","  70.2"," "," 0.45","G","999.9","010000"
"94398099999","2024-01-15","-23.603056","148.806944","200.25","BLACKWATER, AS","  81.9","24","  70.4","24","1007.6","24","986.0","24","999.9"," 0","  9.1","24"," 15.9","999.9","  92.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-16","-23.603056","148.806944","200.25","BLACKWATER, AS","  82.7","24","  70.0","24","1006.6","24","985.0","24","999.9"," 0","  9.9","24"," 15.9","999.9","  93.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-17","-23.603056","148.806944","200.25","BLACKWATER, AS","  83.3","24","  72.1","24","1005.5","24","983.9","24","999.9"," 0","  7.9","24"," 14.0","999.9","  93.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-18","-23.603056","148.806944","200.25","BLACKWATER, AS","  84.0","24","  71.9","24","1004.6","24","983.0","24","999.9"," 0","  5.7","24","  8.9","999.9","  92.7","*","  75.4"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-19","-23.603056","148.806944","200.25","BLACKWATER, AS","  84.9","24","  72.3","24","1005.3","24","983.7","24","999.9"," 0","  6.5","24"," 12.0","999.9","  94.6","*","  76.3","*"," 0.02","G","999.9","010000"
"94398099999","2024-01-20","-23.603056","148.806944","200.25","BLACKWATER, AS","  83.9","24","  70.9","24","1006.8","24","985.2","24","999.9"," 0","  6.8","24"," 11.1","999.9","  91.6","*","  76.1"," "," 0.01","G","999.9","000000"
"94398099999","2024-01-21","-23.603056","148.806944","200.25","BLACKWATER, AS","  85.1","24","  71.8","24","1006.9","24","985.3","24","999.9"," 0","  7.2","24"," 11.1","999.9","  95.4","*","  74.7","*"," 0.00","G","999.9","000000"
"94398099999","2024-01-22","-23.603056","148.806944","200.25","BLACKWATER, AS","  87.2","24","  69.1","24","1006.1","24","984.5","24","999.9"," 0","  9.1","24"," 14.0","999.9"," 100.0","*","  73.9","*"," 0.00","G","999.9","000000"
"94398099999","2024-01-23","-23.603056","148.806944","200.25","BLACKWATER, AS","  87.3","24","  69.2","24","1007.7","24","986.1","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  97.9","*","  73.8"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-24","-23.603056","148.806944","200.25","BLACKWATER, AS","  84.3","24","  66.7","24","1009.6","24","988.0","24","999.9"," 0"," 10.8","24"," 15.9","999.9","  94.6","*","  73.2","*"," 0.00","G","999.9","000000"
"94398099999","2024-01-25","-23.603056","148.806944","200.25","BLACKWATER, AS","  82.9","24","  72.2","24","1007.8","24","986.2","24","999.9"," 0"," 13.1","24"," 19.0","999.9","  90.3","*","  73.0"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-26","-23.603056","148.806944","200.25","BLACKWATER, AS","  84.9","24","  73.3","24","1005.0","24","983.4","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  93.9","*","  76.8"," "," 0.00","G","999.9","000000"
"94398099999","2024-01-27","-23.603056","148.806944","200.25","BLACKWATER, AS","  85.6","24","  75.0","24","1003.1","24","981.6","24","999.9"," 0","  9.9","24"," 14.0","999.9","  97.0","*","  75.0","*"," 0.24","G","999.9","010000"
"94398099999","2024-01-28","-23.603056","148.806944","200.25","BLACKWATER, AS","  85.7","24","  77.2","24","1005.1","24","983.5","24","999.9"," 0","  7.4","24"," 11.1","999.9","  95.7"," ","  74.8"," "," 0.08","G","999.9","010000"
"94398099999","2024-01-29","-23.603056","148.806944","200.25","BLACKWATER, AS","  86.4","24","  74.8","24","1005.8","24","984.2","24","999.9"," 0","  6.2","24","  8.9","999.9","  98.4","*","  76.8","*"," 0.20","G","999.9","000000"
