"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44219099999","2024-01-01","48.5166667","94.3","1263.0","URGAMAL, MG","  -4.5"," 8"," -10.3"," 8","1044.1"," 8","865.4"," 8"," 31.1"," 8","  6.1"," 8","  9.7","999.9","   5.2"," "," -13.4"," "," 0.00","I","  2.0","000000"
"44219099999","2024-01-02","48.5166667","94.3","1263.0","URGAMAL, MG","   5.8"," 8","  -4.7"," 8","1031.3"," 8","858.3"," 8"," 31.1"," 7"," 10.4"," 8"," 13.6","999.9","  14.0"," "," -12.1"," "," 0.00","I","  2.0","000000"
"44219099999","2024-01-03","48.5166667","94.3","1263.0","URGAMAL, MG","  -0.3"," 8","  -8.2"," 8","1033.9"," 8","858.3"," 8"," 31.1"," 8","  4.9"," 8","  5.8","999.9","  18.5"," "," -12.1","*"," 0.00","I","  2.0","000000"
"44219099999","2024-01-04","48.5166667","94.3","1263.0","URGAMAL, MG","  -5.9"," 8"," -12.7"," 8","1040.8"," 8","862.0"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9","   8.1"," "," -16.6","*"," 0.00","I","999.9","000000"
"44219099999","2024-01-05","48.5166667","94.3","1263.0","URGAMAL, MG","  -0.6"," 8"," -11.1"," 8","1042.7"," 8","865.5"," 8"," 31.1"," 8","  9.2"," 8"," 13.6","999.9","   6.6"," "," -19.1"," "," 0.00","I","  2.0","000000"
"44219099999","2024-01-06","48.5166667","94.3","1263.0","URGAMAL, MG","   5.6"," 8","  -6.8"," 8","1034.7"," 8","861.0"," 8"," 31.1"," 4","  7.3"," 8"," 11.7","999.9","  12.0"," ","  -8.7","*"," 0.00","I","999.9","000000"
"44219099999","2024-01-07","48.5166667","94.3","1263.0","URGAMAL, MG","   3.4"," 8","  -3.2"," 8","1033.9"," 8","859.7"," 8"," 31.1"," 5","  3.6"," 8","  9.7","999.9","  13.6"," ","  -5.3","*"," 0.00","I","  2.0","000000"
"44219099999","2024-01-08","48.5166667","94.3","1263.0","URGAMAL, MG","   2.0"," 8","  -4.2"," 8","1037.7"," 8","862.3"," 8"," 28.0"," 8","  8.0"," 8"," 17.5","999.9","  10.6","*","  -9.8"," "," 0.00","E","  2.0","000000"
"44219099999","2024-01-09","48.5166667","94.3","1263.0","URGAMAL, MG","  11.0"," 8","   2.6"," 8","1025.7"," 8","855.3"," 8"," 31.1"," 8"," 12.6"," 8"," 19.4","999.9","  17.2"," ","   1.2"," "," 0.00","I","  2.0","000000"
"44219099999","2024-01-10","48.5166667","94.3","1263.0","URGAMAL, MG","  14.6"," 8","   8.1"," 8","1024.3"," 8","855.4"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  27.9"," ","   1.0"," "," 0.00","I","  1.6","000000"
