"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72069903724","2024-01-01","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  38.3","19","  35.7","19","9999.9"," 0","987.5","15","  7.8","19","  2.2","19","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","111000"
"72069903724","2024-01-02","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.9","20","  30.2","20","9999.9"," 0","990.8","20"," 10.0","20","  7.2","20"," 13.0"," 19.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2024-01-03","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  36.0","24","  26.1","24","9999.9"," 0","988.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72069903724","2024-01-04","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.2","17","  26.5","17","9999.9"," 0","987.7","17"," 10.0","17","  4.1","17"," 12.0"," 21.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72069903724","2024-01-05","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  29.9","24","  17.9","24","9999.9"," 0","996.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72069903724","2024-01-06","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  32.5","24","  25.9","24","9999.9"," 0","988.4","24","  6.9","24","  4.3","24"," 12.0"," 25.1","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72069903724","2024-01-07","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  37.2","22","  34.5","22","9999.9"," 0","976.6","22","  4.6","22","  5.9","22"," 12.0"," 19.0","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"72069903724","2024-01-08","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  40.7","21","  28.7","21","9999.9"," 0","995.6","21"," 10.0","21","  5.9","21"," 12.0"," 20.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72069903724","2024-01-09","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  40.5","24","  36.9","24","9999.9"," 0","989.2","24","  6.8","24","  8.7","24"," 25.1"," 36.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72069903724","2024-01-10","39.60806","-77.0075","240.5","WESTMINSTER CARROLL CO REGIONAL JB POAGE AIRPORT, MD US","  48.9","23","  39.3","22","9999.9"," 0","964.7","21","  9.2","23"," 13.3","22"," 21.0"," 35.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
