"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02449099999","2024-06-17","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  62.4"," 7","  45.2"," 7","1011.6"," 7","010.1"," 7"," 27.7"," 6","  2.9"," 7","  5.2"," 12.0","  72.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"02449099999","2024-06-18","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  60.5"," 8","  49.5"," 8","1010.1"," 8","008.6"," 8"," 22.7"," 8","  6.4"," 8"," 12.6"," 21.8","  68.9"," ","  51.8"," ","99.99"," ","999.9","010000"
"02449099999","2024-06-19","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  59.7"," 8","  49.0"," 8","1007.9"," 8","006.5"," 8"," 24.5"," 8","  7.5"," 8","  9.9"," 15.3","  66.9"," ","  51.6"," "," 0.19","G","999.9","010000"
"02449099999","2024-06-20","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  60.0"," 7","  47.8"," 7","1011.3"," 7","009.9"," 7"," 23.5"," 6"," 10.9"," 7"," 18.8"," 28.0","  70.7"," ","  45.7"," "," 0.04","G","999.9","000000"
"02449099999","2024-06-21","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  63.6"," 8","  46.1"," 8","1013.7"," 8","012.2"," 8"," 21.5"," 8","  3.6"," 8","  8.9"," 13.4","  73.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"02449099999","2024-06-22","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  59.5"," 8","  45.3"," 8","1011.2"," 8","009.7"," 8"," 22.9"," 8","  3.1"," 8","  6.2"," 14.2","  73.0"," ","  47.8"," ","99.99"," ","999.9","010000"
"02449099999","2024-06-23","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  64.0"," 8","  47.7"," 8","1010.4"," 8","009.0"," 8"," 29.6"," 8","  3.7"," 8","  6.8"," 10.7","  75.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"02449099999","2024-06-24","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  67.1"," 8","  49.8"," 8","1017.1"," 8","015.6"," 8"," 28.8"," 8","  2.9"," 8","  4.5","999.9","  79.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"02449099999","2024-06-25","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  71.5"," 8","  49.4"," 8","1019.1"," 8","017.6"," 8"," 24.3"," 8","  4.0"," 8","  9.1"," 18.1","  83.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"02449099999","2024-06-26","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  71.2"," 8","  48.4"," 8","1016.0"," 8","014.6"," 8"," 25.9"," 8","  4.2"," 8","  8.9"," 18.6","  82.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"02449099999","2024-06-27","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  73.0"," 8","  51.1"," 8","1013.5"," 8","012.1"," 8"," 25.4"," 8","  2.5"," 8","  4.7"," 15.7","  86.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"02449099999","2024-06-28","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  72.0"," 8","  58.1"," 8","1007.5"," 8","006.0"," 8"," 20.6"," 8","  5.8"," 8"," 15.0"," 22.5","  86.0"," ","  61.3"," ","99.99"," ","999.9","010000"
"02449099999","2024-06-29","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  61.9"," 8","  45.4"," 8","1011.2"," 8","009.8"," 8"," 24.7"," 8"," 12.6"," 8"," 19.0"," 28.4","  70.3"," ","  50.4","*"," 0.25","G","999.9","000000"
"02449099999","2024-06-30","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  56.8"," 8","  49.0"," 8","1008.7"," 8","007.2"," 8"," 15.7"," 8","  2.9"," 8","  5.4"," 11.1","  65.5"," ","  46.4"," "," 0.00","G","999.9","010000"
"02449099999","2024-07-01","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  63.2"," 8","  48.9"," 8","1002.7"," 8","001.2"," 8"," 23.1"," 8","  9.0"," 8"," 13.4"," 21.0","  72.3"," ","  55.0"," "," 0.46","G","999.9","010000"
"02449099999","2024-07-02","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  62.8"," 8","  49.8"," 8","1001.0"," 8","999.5"," 8"," 27.5"," 8","  5.7"," 8","  9.1"," 18.5","  72.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"02449099999","2024-07-03","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  61.4"," 8","  51.7"," 8"," 999.1"," 8","997.6"," 8"," 25.8"," 8","  2.1"," 8","  4.7","  9.9","  69.1"," ","  57.2"," ","99.99"," ","999.9","010000"
"02449099999","2024-07-04","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  59.8"," 8","  47.5"," 8"," 999.5"," 8","998.1"," 8"," 28.1"," 8","  4.7"," 8","  6.8"," 15.7","  67.3"," ","  53.6","*"," 0.07","G","999.9","010000"
"02449099999","2024-07-05","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  56.3"," 8","  46.6"," 8"," 999.0"," 8","997.5"," 8"," 25.6"," 8","  5.6"," 8","  8.7"," 19.2","  64.6"," ","  49.3"," "," 0.04","G","999.9","010000"
"02449099999","2024-07-06","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  58.8"," 8","  49.6"," 8","1000.2"," 8","998.8"," 8"," 21.0"," 8","  6.2"," 8"," 12.6"," 20.6","  66.6"," ","  49.5"," "," 0.26","G","999.9","010000"
"02449099999","2024-07-07","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  60.6","11","  47.2","11","1003.4","11","002.0","11"," 24.6","11"," 10.9","11"," 16.7"," 34.2","  66.7"," ","  57.0","*"," 0.44","G","999.9","010000"
"02449099999","2024-07-08","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  58.5","24","  48.4","24","1015.4","24","013.9","24"," 23.6","23","  5.8","24"," 11.1"," 26.2","  68.7"," ","  49.8","*"," 0.00","G","999.9","010000"
"02449099999","2024-07-09","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  61.4","24","  48.7","24","1021.1","24","019.6","24"," 26.5","21","  5.0","24"," 11.1"," 20.2","  72.3"," ","  46.2"," "," 0.07","G","999.9","000000"
"02449099999","2024-07-10","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  64.9","20","  49.7","20","1020.5","20","019.0","20"," 26.4","20","  5.2","20"," 10.3"," 23.5","  73.9"," ","  51.8"," "," 0.00","G","999.9","010000"
"02449099999","2024-07-11","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  67.3","23","  57.8","23","1012.8","23","011.3","23"," 23.4","23","  4.9","23","  9.5"," 16.7","  74.7"," ","  61.0"," "," 0.56","G","999.9","010000"
"02449099999","2024-07-12","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  69.7","21","  55.7","21","1013.6","21","012.2","21"," 16.6","21","  4.8","21","  8.5"," 15.0","  77.9"," ","  60.3","*"," 0.04","G","999.9","010000"
"02449099999","2024-07-13","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  65.5","18","  54.7","18","1011.8","18","010.3","18"," 23.5","16","  6.1","18"," 11.5"," 17.7","  74.7"," ","  50.9"," "," 0.00","G","999.9","010000"
"02449099999","2024-07-14","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  64.3","18","  56.7","18","1006.1","18","004.7","18"," 21.5","18","  6.9","18"," 12.4"," 21.2","  71.2"," ","  55.8","*"," 0.28","G","999.9","010000"
"02449099999","2024-07-15","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  63.1","24","  51.8","24","1012.6","24","011.1","24"," 17.3","21","  2.8","24","  8.7"," 17.3","  72.7"," ","  49.1"," "," 0.02","G","999.9","010000"
"02449099999","2024-07-16","59.3833333","16.45","15.0","ESKILSTUNA A, SW","  65.9","24","  53.4","24","1013.2","24","011.8","24"," 10.8","22","  1.9","24","  4.7","999.9","  74.3"," ","  51.6"," "," 0.02","G","999.9","010000"
