"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533099999","2024-01-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  27.0"," 8","   6.0"," 8","1033.5"," 8","859.2"," 8"," 11.8"," 8","  3.9"," 8","  7.8","999.9","  39.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  26.3"," 8","   1.8"," 8","1030.8"," 8","857.2"," 8"," 11.8"," 8","  5.9"," 8","  9.7"," 10.7","  41.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  27.4"," 7","  -1.4"," 7","1026.1"," 7","853.7"," 7"," 13.2"," 7","  3.7"," 7","  5.8"," 10.1","  46.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-04","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  22.1"," 8","   3.7"," 8","1030.0"," 8","855.5"," 8","  8.4"," 8","  2.6"," 8","  3.9","  9.7","  46.0"," ","  10.4"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-05","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.3"," 8","  -3.0"," 8","1032.0"," 8","856.9"," 8"," 11.1"," 8","  3.9"," 8","  5.8","999.9","  38.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-06","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  22.3"," 8","  -1.5"," 8","1030.8"," 8","855.7"," 8","  9.5"," 8","  4.3"," 8","  5.8","999.9","  38.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-07","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  27.3"," 8","  -0.3"," 8","1026.4"," 8","853.2"," 8"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  40.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-08","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  27.1"," 8","   0.9"," 8","1029.1"," 8","856.1"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  40.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-09","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  26.4"," 8","  -4.6"," 8","1028.2"," 8","854.8"," 8","  9.7"," 8","  4.4"," 8","  5.8","999.9","  41.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-10","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  30.3"," 8","  -5.1"," 8","1023.8"," 8","852.0"," 8"," 11.4"," 8","  5.6"," 8","  9.7"," 11.7","  46.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-11","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  32.2"," 8","  -2.9"," 8","1021.8"," 8","851.3"," 8"," 11.2"," 8","  5.1"," 8","  9.7"," 11.1","  47.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-12","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  35.6"," 8","  -3.3"," 8","1021.1"," 8","851.9"," 8"," 11.1"," 8","  4.4"," 8","  9.7","999.9","  55.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-13","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  25.2"," 8","   4.8"," 8","1029.9"," 8","856.6"," 8","  7.2"," 8","  4.1"," 8","  7.8"," 16.1","  36.5","*","  13.8"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-14","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  21.7"," 8","   3.8"," 8","1031.4"," 8","856.1"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  37.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-15","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  27.2"," 8","   4.2"," 8","1027.2"," 8","853.8"," 8","  6.9"," 8","  4.1"," 8","  5.8","999.9","  40.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-16","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  29.0"," 8","   1.4"," 8","1023.0"," 8","851.5"," 8","  8.3"," 8","  4.4"," 8","  7.8","999.9","  45.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-17","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.0"," 8","   4.8"," 8","1025.8"," 8","852.0"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  45.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-18","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  20.9"," 8","   4.4"," 8","1028.2"," 8","853.4"," 8","  7.9"," 8","  3.4"," 8","  5.8","999.9","  34.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-19","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  18.9"," 8","   6.8"," 8","1035.5"," 8","858.8"," 8","  8.8"," 8","  4.4"," 8","  5.8","999.9","  34.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-20","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   8.1"," 8","   2.6"," 8","1047.7"," 8","865.6"," 8","  9.2"," 8","  4.1"," 8","  7.8","999.9","  29.7"," ","  -0.6"," "," 0.00","G","  0.4","001000"
"52533099999","2024-01-21","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   5.3"," 8","  -5.7"," 8","1050.5"," 8","866.5"," 8","  9.4"," 8","  5.1"," 8","  9.7","999.9","  16.2"," ","  -3.6"," "," 0.00","G","999.9","001000"
"52533099999","2024-01-22","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   2.9"," 8"," -11.2"," 8","1049.6"," 8","864.9"," 8"," 11.2"," 8","  4.3"," 8","  7.8","999.9","  16.2"," ","  -7.4"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-23","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","   2.2"," 8"," -12.4"," 8","1052.9"," 8","866.8"," 8"," 10.0"," 8","  3.4"," 8","  7.8","999.9","  13.8"," ","  -8.1"," "," 0.00","G","999.9","000000"
"52533099999","2024-01-24","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  10.4"," 8","  -3.9"," 8","1048.1"," 8","865.3"," 8","  8.2"," 8","  2.7"," 8","  3.9","999.9","  18.7"," ","  -8.1"," "," 0.00","G","999.9","001000"
