"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48820099999","2024-01-01","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  73.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.3","24"," 13.0"," 22.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"48820099999","2024-01-02","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  73.9","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.1","24"," 14.0"," 20.0","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"48820099999","2024-01-03","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  65.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"48820099999","2024-01-04","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  67.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  8.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48820099999","2024-01-05","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  69.1","24","  64.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  6.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"48820099999","2024-01-06","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  71.2","24","  65.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  7.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"48820099999","2024-01-07","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  71.9","24","  65.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24","  9.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"48820099999","2024-01-08","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  73.2","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 12.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48820099999","2024-01-09","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  73.6","24","  67.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 11.1","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"48820099999","2024-01-10","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  65.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24","  9.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"48820099999","2024-01-11","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  63.0","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.0","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
"48820099999","2024-01-12","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  64.1","24","  62.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  5.1","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
"48820099999","2024-01-13","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  65.1","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  6.0","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"48820099999","2024-01-14","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  67.1","24","  65.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.3","24","  5.1","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"48820099999","2024-01-15","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  69.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  7.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48820099999","2024-01-16","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  69.8","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24","  8.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"48820099999","2024-01-17","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  68.9","24","  66.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24"," 12.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"48820099999","2024-01-18","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  72.4","24","  67.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 11.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48820099999","2024-01-19","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  72.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 12.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"48820099999","2024-01-20","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  71.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 13.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"48820099999","2024-01-21","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  59.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.2","24"," 12.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"48820099999","2024-01-22","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  51.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 14.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"48820099999","2024-01-23","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  49.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"48820099999","2024-01-24","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  50.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"48820099999","2024-01-25","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  52.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"48820099999","2024-01-26","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  52.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"48820099999","2024-01-27","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  51.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24","  9.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"48820099999","2024-01-28","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  54.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"48820099999","2024-01-29","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  56.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  5.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"48820099999","2024-01-30","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  59.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.0","24","  4.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","110000"
"48820099999","2024-01-31","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  62.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.9","24","  6.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","110000"
"48820099999","2024-02-01","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  67.7","24","  65.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.8","24","  6.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","110000"
"48820099999","2024-02-02","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  72.0","24","  68.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.5","24"," 12.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","110000"
"48820099999","2024-02-03","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  71.8","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.6","24"," 12.0"," 21.0","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"48820099999","2024-02-04","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  75.5","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 11.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"48820099999","2024-02-05","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  73.6","24","  69.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.9","24"," 13.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"48820099999","2024-02-06","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  68.1","24","  66.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.9","24"," 11.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"48820099999","2024-02-07","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  58.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"48820099999","2024-02-08","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  56.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"48820099999","2024-02-09","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  59.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"48820099999","2024-02-10","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  64.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"48820099999","2024-02-11","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  65.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"48820099999","2024-02-12","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  66.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"48820099999","2024-02-13","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  70.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48820099999","2024-02-14","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  71.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1"," 20.0","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"48820099999","2024-02-15","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  70.0","24","  65.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.1","24","  6.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"48820099999","2024-02-16","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  69.6","24","  63.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.1","24","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"48820099999","2024-02-17","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  71.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.8","24"," 12.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"48820099999","2024-02-18","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  74.9","24","  70.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 13.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"48820099999","2024-02-19","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  75.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.1","24"," 12.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"48820099999","2024-02-20","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  75.4","24","  73.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.8","24"," 12.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"48820099999","2024-02-21","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  77.1","24","  73.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.2","24"," 13.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"48820099999","2024-02-22","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  74.8","24","  72.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.4","24"," 11.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"48820099999","2024-02-23","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  60.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.3","24"," 13.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"48820099999","2024-02-24","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  54.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 12.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"48820099999","2024-02-25","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  55.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"48820099999","2024-02-26","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  55.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24","  9.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"48820099999","2024-02-27","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  55.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24","  9.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"48820099999","2024-02-28","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  56.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  7.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"48820099999","2024-02-29","21.221192","105.807178","11.88","NOIBAI INTERNATIONAL, VM","  58.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
