"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211512871","2024-01-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  60.3","24","  53.3","24","1022.8","23","022.0","24","  7.8","24","  3.3","24","  7.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2024-01-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  61.3","24","  48.9","24","1021.6","24","020.7","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211512871","2024-01-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  56.7","24","  46.7","24","1019.1","24","018.2","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2024-01-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  63.7","24","  57.8","24","1016.0","16","015.1","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  70.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72211512871","2024-01-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  60.7","24","  51.3","24","1018.8","24","018.0","24"," 10.0","24","  8.3","24"," 15.0"," 24.1","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72211512871","2024-01-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  70.5","24","  65.5","24","1012.6","15","011.3","24","  7.9","24"," 14.1","24"," 22.9"," 36.9","  73.4","*","  66.0","*"," 0.01","G","999.9","110010"
"72211512871","2024-01-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  65.1","24","  58.2","24","1018.2","19","016.0","24","  7.5","24","  6.4","24","  8.9","999.9","  73.9"," ","  57.9"," "," 1.75","G","999.9","110000"
"72211512871","2024-01-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  57.5","24","  50.3","24","1021.2","24","020.3","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  69.1"," ","  51.1"," "," 0.10","G","999.9","010000"
"72211512871","2024-01-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  70.7","24","  64.7","24","1012.3","17","010.4","24"," 10.0","24"," 18.9","24"," 31.1"," 52.1","  78.1"," ","  51.1"," "," 0.06","G","999.9","010010"
"72211512871","2024-01-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  63.3","24","  52.3","24","1013.8","24","013.0","24"," 10.0","24","  7.6","22"," 15.9"," 22.9","  78.1"," ","  57.9"," "," 0.60","G","999.9","010000"
"72211512871","2024-01-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  56.2","24","  49.5","24","1017.4","24","016.6","24"," 10.0","24","  5.3","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72211512871","2024-01-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  65.8","24","  62.4","24","1012.6","21","012.0","24","  9.8","24"," 11.5","24"," 17.1"," 26.0","  75.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72211512871","2024-01-13","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  67.4","24","  56.3","24","1013.0","21","011.7","24","  9.5","24"," 11.3","24"," 15.9"," 24.1","  75.9"," ","  57.0"," "," 0.47","G","999.9","010000"
"72211512871","2024-01-14","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  54.2","24","  39.8","24","1019.8","24","018.9","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  57.0","*","  53.1","*"," 0.04","B","999.9","010000"
"72211512871","2024-01-15","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  62.9","24","  59.9","24","1017.7","21","017.0","24","  9.8","24","  5.8","23","  8.9","999.9","  72.0"," ","  52.0"," "," 0.05","C","999.9","010000"
"72211512871","2024-01-16","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  69.6","24","  67.4","24","1013.9"," 9","013.1","24","  6.5","24","  7.9","24"," 21.0"," 28.9","  75.0"," ","  57.9"," "," 1.18","B","999.9","110010"
"72211512871","2024-01-17","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  57.5","24","  46.2","24","1020.7","23","019.5","24"," 10.0","24","  8.7","24"," 12.0"," 21.0","  75.0"," ","  48.9"," "," 0.00","H","999.9","010000"
"72211512871","2024-01-18","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  58.2","24","  49.7","24","1021.1","21","020.2","24","  9.6","24","  6.9","24"," 11.1","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72211512871","2024-01-19","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  63.6","24","  59.7","24","1017.7","19","016.8","24"," 10.0","24","  4.7","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.01","G","999.9","100000"
"72211512871","2024-01-20","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","  58.0","24","  42.1","24","1021.7","24","020.6","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
