"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43371099999","2024-01-01","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  81.3"," 8","  75.0"," 8","1011.5"," 8","004.2"," 8","  3.4"," 8","  0.5"," 8","  1.9","999.9","  95.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"43371099999","2024-01-02","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  82.8"," 8","  75.0"," 8","1010.7"," 8","003.5"," 8","  3.0"," 8","  0.6"," 8","  2.9","999.9","  91.4","*","  77.4"," "," 0.00","I","999.9","000000"
"43371099999","2024-01-03","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  83.3"," 8","  74.9"," 8","1010.5"," 8","003.2"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  93.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"43371099999","2024-01-04","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  84.5"," 8","  74.4"," 8","1010.5"," 8","003.3"," 8","  3.4"," 8","  1.1"," 8","  2.9","999.9","  93.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"43371099999","2024-01-05","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  83.1"," 8","  73.5"," 8","1010.7"," 8","003.5"," 8","  3.4"," 8","  1.2"," 8","  1.9","999.9","  95.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"43371099999","2024-01-06","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  84.1"," 7","  75.5"," 7","1010.5"," 7","003.3"," 7","  4.1"," 7","  1.1"," 7","  2.9","999.9","  93.2","*","  77.0"," "," 0.02","E","999.9","000000"
"43371099999","2024-01-07","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  82.7"," 8","  76.1"," 8","1010.2"," 8","003.2"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  94.3"," ","  78.4"," "," 0.08","E","999.9","010000"
"43371099999","2024-01-08","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  82.1"," 8","  75.9"," 8","1011.2"," 8","004.0"," 8","  3.9"," 8","  0.8"," 8","  1.9","999.9","  95.5"," ","  76.6"," "," 0.00","E","999.9","000000"
"43371099999","2024-01-09","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  80.4"," 8","  75.9"," 8","1010.5"," 8","003.2"," 8","  2.5"," 8","  1.2"," 8","  1.9","999.9","  88.3"," ","  77.7"," "," 0.00","G","999.9","010000"
"43371099999","2024-01-10","8.4833333","76.95","64.0","THIRUVANANTHAPURAM, IN","  82.0"," 8","  74.1"," 8","1010.5"," 8","003.3"," 8","  3.4"," 8","  0.4"," 8","  1.9","999.9","  92.5","*","  76.5"," "," 0.08","G","999.9","010000"
