"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451803968","2024-01-01","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  26.5","24","  22.5","24","1029.0","18","954.7","18","  8.3","24","  5.8","24"," 11.1","999.9","  37.0","*","  21.2","*"," 0.00","H","999.9","101000"
"72451803968","2024-01-02","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  30.2","24","  24.8","24","1024.2","24","950.5","23","  9.3","24","  6.7","24"," 15.0","999.9","  46.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72451803968","2024-01-03","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  31.6","24","  24.5","24","1022.4","24","949.0","23"," 10.0","24","  5.0","24","  8.9","999.9","  52.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72451803968","2024-01-04","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  30.4","24","  26.9","24","1022.5","22","949.2","23","  7.6","24","  8.8","24"," 13.0","999.9","  39.9"," ","  24.1"," "," 0.00","H","999.9","101000"
"72451803968","2024-01-05","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  29.6","24","  28.2","24","1017.0","17","943.8","23","  3.5","24","  8.3","24"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.02","C","999.9","101000"
"72451803968","2024-01-06","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  32.7","24","  27.5","24","1012.3","15","939.7","24","  7.9","24","  8.5","24"," 19.0"," 22.9","  41.0"," ","  26.1"," "," 0.00","A","999.9","000000"
"72451803968","2024-01-07","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  26.8","24","  20.2","24","1012.9","24","939.8","23"," 10.0","24","  8.8","24"," 18.1"," 22.9","  42.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72451803968","2024-01-08","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  33.6","24","  30.3","24","1006.4","12","932.7","23","  5.8","24"," 13.6","24"," 35.0"," 39.0","  37.9","*","  23.0","*"," 0.01","G","999.9","111000"
"72451803968","2024-01-09","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  21.7","24","  17.1","24","1009.1","13","935.8","23","  4.4","24"," 21.6","24"," 33.0"," 42.0","  28.9","*","  17.6","*"," 0.51","G","999.9","101000"
"72451803968","2024-01-10","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  24.6","24","  17.3","24","1003.0","24","930.3","23"," 10.0","24","  8.4","24"," 15.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
