"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08546099999","2024-06-17","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  62.7"," 5","9999.9"," 0","1010.6"," 5","999.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  61.2"," "," 0.06","G","999.9","000000"
"08546099999","2024-06-18","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  63.8","22","  59.9","17","1010.5","22","999.3","22","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"08546099999","2024-06-19","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  61.3"," 7","  59.2"," 6","1013.7"," 7","002.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"08546099999","2024-09-25","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  65.8"," 5","  65.8"," 4","1011.1"," 5","999.9"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  63.5"," "," 0.57","G","999.9","000000"
"08546099999","2024-09-26","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  66.1","24","9999.9"," 0","1012.4","24","001.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  61.7"," "," 0.89","G","999.9","000000"
"08546099999","2024-09-27","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  61.4","22","  54.2","18","1020.9","22","009.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  55.2"," "," 0.05","G","999.9","000000"
"08546099999","2024-09-28","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  59.8","24","  50.7","23","1023.7","24","012.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"08546099999","2024-09-29","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  62.5","23","  48.4","22","1022.4","23","011.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"08546099999","2024-09-30","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  64.3","23","  60.1","22","1021.1","23","009.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"08546099999","2024-10-01","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  66.1","24","  66.0","19","1018.3","24","007.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  63.5"," "," 0.19","G","999.9","000000"
"08546099999","2024-10-02","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  66.1","24","9999.9"," 0","1014.6","24","003.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  63.9"," "," 0.56","G","999.9","000000"
"08546099999","2024-10-03","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  64.9","24","  64.9","20","1016.1","24","004.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  63.1"," "," 0.07","G","999.9","000000"
"08546099999","2024-10-04","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  65.7","22","  65.2","17","1015.8","22","004.6","22","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  62.8"," "," 0.02","G","999.9","000000"
"08546099999","2024-10-07","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  65.1","14","9999.9"," 0","1006.0","14","994.9","14","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  59.4"," "," 0.43","G","999.9","000000"
"08546099999","2024-10-08","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  64.6","23","  64.5","22","1007.9","23","996.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  60.8"," "," 1.23","G","999.9","000000"
"08546099999","2024-10-09","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  64.3","23","  64.2","21","1002.9","23","991.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  57.7"," "," 0.81","G","999.9","000000"
"08546099999","2024-10-10","41.1333333","-8.6","100.0","PORTO SERRA DO PILAR, PO","  58.7","14","  57.6","11","1014.2","14","002.8","14","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  54.5"," "," 0.06","G","999.9","000000"
