"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86440099999","2024-01-01","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  68.6","19","  59.0","19","1015.3","19","003.0","19","999.9"," 0","  6.6","19"," 12.0","999.9","  78.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"86440099999","2024-01-02","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  72.9","20","  66.6","20","1012.8","20","000.5","20","999.9"," 0","  8.0","20"," 14.2","999.9","  81.0","*","  67.6"," "," 0.00","I","999.9","000000"
"86440099999","2024-01-03","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  73.7","18","  65.0","18","1015.0","18","002.6","18","999.9"," 0"," 10.3","18"," 13.8","999.9","  81.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86440099999","2024-01-04","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  72.1","20","  63.5","20","1016.9","20","004.5","20","999.9"," 0","  9.0","20"," 11.3","999.9","  82.8"," ","  65.8"," "," 0.01","G","999.9","000000"
"86440099999","2024-01-05","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  73.3","21","  65.5","21","1015.4","21","003.1","21","999.9"," 0","  6.7","21","  8.9","999.9","  81.9","*","  66.2"," "," 0.00","I","999.9","000000"
"86440099999","2024-01-06","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  76.3","20","  66.5","20","1011.7","20","999.3","20","999.9"," 0","  4.8","20","  8.5","999.9","  87.8","*","  64.6"," "," 0.00","I","999.9","000000"
"86440099999","2024-01-07","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  77.8","21","  69.3","21","1008.4","21","996.1","21","999.9"," 0","  2.7","21","  6.0","999.9","  89.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"86440099999","2024-01-08","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  78.9","12","  68.9","12","1008.3","12","996.0","12","999.9"," 0","  5.6","12","  8.4","999.9","  89.4"," ","  72.9","*"," 0.00","I","999.9","000000"
"86440099999","2024-01-09","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  75.6","23","  64.2","23","1011.8","23","999.5","23","999.9"," 0","  3.4","23"," 10.9","999.9","  89.6","*","  58.1"," "," 0.00","I","999.9","000000"
"86440099999","2024-01-10","-32.337883","-54.216678","114.0","CERRO LARGO, UY","  76.6","20","  71.0","20","1011.0","20","998.7","20","999.9"," 0","  3.9","20","  7.8","999.9","  90.3"," ","  69.8"," "," 0.00","I","999.9","000000"
