"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72087100296","2024-01-01","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  22.2","24","  19.8","24","9999.9"," 0","947.6","17"," 10.0","24","  9.0","24"," 15.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72087100296","2024-01-02","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  29.2","24","  28.0","24","9999.9"," 0","949.2","24","  9.4","24"," 11.3","24"," 17.1"," 22.0","  37.4","*","  21.2","*","99.99"," ","999.9","101000"
"72087100296","2024-01-03","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  21.3","24","  19.8","24","9999.9"," 0","952.0","24","  9.4","24","  6.6","24"," 14.0"," 15.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72087100296","2024-01-04","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  18.9","24","  18.4","24","9999.9"," 0","950.8","24","  9.9","24"," 10.0","24"," 17.1"," 21.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72087100296","2024-01-05","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  23.3","24","  23.3","24","9999.9"," 0","943.0","24","  9.5","24","  4.0","24","  9.9"," 14.0","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"72087100296","2024-01-06","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  21.7","24","  21.1","23","9999.9"," 0","940.5","24","  6.2","24","  6.3","24"," 15.9"," 21.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72087100296","2024-01-07","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  19.3","24","  19.0","24","9999.9"," 0","940.7","24","  9.5","24","  8.3","24"," 14.0","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"72087100296","2024-01-08","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","   9.9","24","   8.5","24","9999.9"," 0","948.0","24","  7.3","24","  6.4","24"," 12.0"," 15.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"72087100296","2024-01-09","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  10.8","24","   9.0","24","9999.9"," 0","940.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72087100296","2024-01-10","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  17.1","24","  13.7","24","9999.9"," 0","925.1","24","  8.4","24"," 13.1","24"," 22.0"," 31.1","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72087100296","2024-01-11","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US","  -3.1","24","  -8.9","24","9999.9"," 0","938.7","24","  9.1","24"," 15.3","24"," 22.0"," 27.0","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72087100296","2024-01-12","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US"," -10.8","24"," -15.8","24","9999.9"," 0","948.0","24","  8.5","24"," 10.1","24"," 21.0"," 26.0","  -5.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72087100296","2024-01-13","46.768","-100.894","593.1","MANDAN MUNICIPAL AIRPORT, ND US"," -21.3","24"," -27.9","24","9999.9"," 0","951.1","24","  3.0","24"," 20.7","24"," 24.1"," 31.1"," -11.2","*"," -31.0","*","99.99"," ","999.9","001000"
