"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11387099999","2024-01-01","47.9833333","16.5","186.0","SEIBERSDORF, AU","  42.1","24","  35.4","24","1012.8","24","990.1","24","999.9"," 0","  7.1","24"," 13.6","999.9","  49.6"," ","  36.0"," "," 0.28","F","999.9","010000"
"11387099999","2024-01-02","47.9833333","16.5","186.0","SEIBERSDORF, AU","  40.4","24","  32.8","24","1009.4","24","986.7","24","999.9"," 0","  4.4","24","  7.8","999.9","  46.4"," ","  32.5"," "," 0.08","F","999.9","010000"
"11387099999","2024-01-03","47.9833333","16.5","186.0","SEIBERSDORF, AU","  49.7","21","  37.1","21","1001.9","21","979.8","21","999.9"," 0","  7.6","21"," 17.5","999.9","  58.5"," ","  41.0"," "," 0.03","F","999.9","000000"
"11387099999","2024-01-04","47.9833333","16.5","186.0","SEIBERSDORF, AU","  50.2","24","  35.6","24","1004.4","24","982.3","24","999.9"," 0"," 13.5","24"," 19.4","999.9","  56.5"," ","  43.7"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-05","47.9833333","16.5","186.0","SEIBERSDORF, AU","  40.2","24","  33.2","24","1008.1","24","985.4","24","999.9"," 0","  4.0","24","  7.8","999.9","  50.4"," ","  34.5"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-06","47.9833333","16.5","186.0","SEIBERSDORF, AU","  39.1","23","  37.7","23","1006.1","23","983.4","23","999.9"," 0","  5.4","23"," 11.7","999.9","  40.3"," ","  34.2"," "," 0.67","F","999.9","010000"
"11387099999","2024-01-07","47.9833333","16.5","186.0","SEIBERSDORF, AU","  32.1","23","  28.2","23","1011.1","23","988.0","23","999.9"," 0"," 16.1","23"," 21.4","999.9","  39.9"," ","  28.8","*"," 0.12","F","999.9","011000"
"11387099999","2024-01-08","47.9833333","16.5","186.0","SEIBERSDORF, AU","  24.8","21","  16.8","21","1023.5","21","999.7","21","999.9"," 0"," 16.6","21"," 21.4","999.9","  30.9"," ","  20.3","*"," 0.00","F","999.9","011000"
"11387099999","2024-01-09","47.9833333","16.5","186.0","SEIBERSDORF, AU","  19.0","21","  11.0","21","1033.9","21","009.5","21","999.9"," 0","  4.8","21","  9.7","999.9","  23.4"," ","  14.7","*"," 0.00","F","999.9","000000"
"11387099999","2024-01-10","47.9833333","16.5","186.0","SEIBERSDORF, AU","  23.5","21","  16.4","21","1033.4","21","009.3","21","999.9"," 0","  5.5","21","  9.7","999.9","  33.3"," ","  11.1"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-11","47.9833333","16.5","186.0","SEIBERSDORF, AU","  25.3","20","  17.8","20","1028.6","20","004.7","20","999.9"," 0","  5.6","20"," 13.6","999.9","  32.7","*","  13.5"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-12","47.9833333","16.5","186.0","SEIBERSDORF, AU","  31.7","23","  24.4","23","1028.3","23","004.8","23","999.9"," 0"," 10.1","23"," 13.6","999.9","  33.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-13","47.9833333","16.5","186.0","SEIBERSDORF, AU","  28.6","21","  22.3","21","1022.0","21","998.5","21","999.9"," 0","  7.1","21"," 13.6","999.9","  35.2"," ","  23.9","*"," 0.00","F","999.9","000000"
"11387099999","2024-01-14","47.9833333","16.5","186.0","SEIBERSDORF, AU","  33.2","23","  22.9","23","1010.9","23","987.8","23","999.9"," 0","  7.2","23"," 13.6","999.9","  42.8"," ","  23.4"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-15","47.9833333","16.5","186.0","SEIBERSDORF, AU","  34.3","24","  23.2","24","1003.3","24","980.4","24","999.9"," 0"," 12.5","24"," 23.3","999.9","  41.4"," ","  23.9"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-16","47.9833333","16.5","186.0","SEIBERSDORF, AU","  33.7","24","  19.3","24","1011.0","24","987.9","24","999.9"," 0"," 10.7","24"," 25.3","999.9","  41.7"," ","  21.9","*"," 0.00","F","999.9","000000"
"11387099999","2024-01-17","47.9833333","16.5","186.0","SEIBERSDORF, AU","  28.0","24","  24.6","24","1002.2","24","979.0","24","999.9"," 0","  2.5","24","  5.8","999.9","  34.7"," ","  18.7"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-18","47.9833333","16.5","186.0","SEIBERSDORF, AU","  37.5","24","  35.3","24"," 995.4","24","972.9","24","999.9"," 0","  4.8","24"," 21.4","999.9","  48.2"," ","  29.8"," "," 0.20","F","999.9","010000"
"11387099999","2024-01-19","47.9833333","16.5","186.0","SEIBERSDORF, AU","  32.2","21","  23.7","21","1017.4","21","994.1","21","999.9"," 0"," 12.3","21"," 19.4","999.9","  42.1"," ","  27.3","*"," 0.01","F","999.9","000000"
"11387099999","2024-01-20","47.9833333","16.5","186.0","SEIBERSDORF, AU","  30.8","23","  19.5","23","1031.6","23","007.9","23","999.9"," 0","  4.9","23","  9.7","999.9","  41.2"," ","  24.4"," "," 0.00","F","999.9","000000"
"11387099999","2024-01-21","47.9833333","16.5","186.0","SEIBERSDORF, AU","  28.3","24","  18.5","24","1034.3","24","010.4","24","999.9"," 0","  3.6","24","  7.8","999.9","  38.3"," ","  17.4"," "," 0.00","F","999.9","000000"
