"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064199999","2024-01-01","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  33.1","24","  19.2","24","1023.0","24","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  53.1"," ","  18.1"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-02","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  36.2","24","  20.1","24","1021.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 11.1","999.9","  53.1"," ","  18.1"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-03","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  32.2","24","  20.3","24","1019.9","24","999.9"," 0"," 10.0","24","  5.8","24"," 14.0","999.9","  43.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-04","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  29.4","24","  21.4","24","1014.4","24","999.9"," 0","  9.3","24","  4.0","24","  8.9","999.9","  43.5"," ","  24.4"," "," 0.00","H","999.9","011000"
"72064199999","2024-01-05","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  28.2","24","  20.9","24","1013.0","24","999.9"," 0","  7.8","24","  6.7","24"," 18.1","999.9","  35.8"," ","  22.8"," "," 0.02","G","999.9","001000"
"72064199999","2024-01-06","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  25.5","24","  16.8","24","1014.0","24","999.9"," 0"," 10.0","24","  7.5","24"," 11.1","999.9","  34.0"," ","  19.2"," "," 0.00","G","999.9","001000"
"72064199999","2024-01-07","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  25.4","24","  11.3","24","1006.9","24","999.9"," 0"," 10.0","24","  4.8","24"," 15.0"," 19.0","  36.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-08","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  22.5","24","  11.3","24","1005.6","24","999.9"," 0","  9.8","24"," 19.2","23"," 28.0"," 42.9","  36.1"," ","  17.1"," "," 0.00","H","999.9","001000"
"72064199999","2024-01-09","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  23.0","24","  -0.6","24","1012.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 22.9"," 31.1","  39.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-10","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  31.2","24","   3.5","24","1001.6","24","999.9"," 0"," 10.0","24"," 11.0","24"," 26.0"," 35.9","  37.4","*","  26.4","*"," 0.00","H","999.9","001000"
"72064199999","2024-01-11","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  25.3","24","   6.5","24"," 999.2","24","999.9"," 0"," 10.0","24"," 13.3","24"," 24.1"," 34.0","  37.4"," ","  14.2"," "," 0.00","H","999.9","001000"
"72064199999","2024-01-12","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  17.3","24","  -2.1","24","1009.8","21","999.9"," 0"," 10.0","24"," 10.8","24"," 18.1"," 29.9","  34.0"," ","   4.5"," "," 0.00","H","999.9","001000"
"72064199999","2024-01-13","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","   9.4","24","  -3.2","24","1011.3","24","999.9"," 0","  8.9","24","  8.7","24"," 17.1"," 22.0","  27.9","*","  -2.2","*"," 0.00","H","999.9","001000"
"72064199999","2024-01-14","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  -3.8","24"," -11.7","24","1024.3","24","999.9"," 0","  9.0","24","  4.3","24","  8.0","999.9","   8.1"," ","  -9.4"," "," 0.00","H","999.9","001000"
"72064199999","2024-01-15","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","   0.6","24","  -9.8","24","1025.2","23","999.9"," 0","  8.8","24","  7.9","24"," 20.0"," 27.0","  16.5"," ","  -9.4"," "," 0.00","H","999.9","001000"
"72064199999","2024-01-16","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","   5.9","24","  -6.3","24","1029.6","24","999.9"," 0","  9.9","24","  3.8","24","  8.0","999.9","  28.0"," "," -10.8"," "," 0.00","H","999.9","001000"
"72064199999","2024-01-17","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  32.8","24","   7.6","24","1009.9","24","999.9"," 0"," 10.0","24","  6.2","24"," 21.0"," 28.9","  53.2","*","  16.2","*"," 0.00","I","999.9","000000"
"72064199999","2024-01-18","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  38.8","24","  16.2","24","1009.2","24","999.9"," 0"," 10.0","24"," 10.3","24"," 28.0"," 33.0","  55.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-19","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  15.9","24","  10.3","24","1030.1","24","999.9"," 0","  9.1","24","  4.5","24"," 13.0"," 17.1","  23.0","*","  11.3","*"," 0.00","D","999.9","001000"
"72064199999","2024-01-20","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  22.3","23","  11.8","23","1024.9","23","999.9"," 0"," 10.0","23","  4.1","23","  7.0","999.9","  36.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-21","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  38.3","24","  18.4","24","1011.1","24","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  51.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-22","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  41.3","24","  23.1","24","1009.5","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  51.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-23","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  38.1","23","  26.1","23","1013.0","23","999.9"," 0"," 10.0","23","  4.0","23","  8.0","999.9","  50.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-24","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  37.1","24","  25.1","24","1014.6","24","999.9"," 0"," 10.0","24","  4.7","24","  8.9","999.9","  49.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"72064199999","2024-01-25","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  37.5","23","  27.2","23","1014.6","23","999.9"," 0"," 10.0","23","  4.8","23"," 11.1","999.9","  48.7"," ","  26.1"," "," 0.00","H","999.9","010000"
"72064199999","2024-01-26","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  34.6","24","  28.5","24","1019.5","24","999.9"," 0","  7.6","24","  6.4","24"," 12.0","999.9","  47.1"," ","  26.1"," "," 0.03","G","999.9","111000"
"72064199999","2024-01-27","38.8","-104.5166666","1899.51","SCHRIEVER AFB, CO US","  35.9","17","  17.1","17","1027.9","17","999.9"," 0"," 10.0","17","  3.4","17","  6.0","999.9","  45.3"," ","  26.8"," "," 0.10","G","999.9","000000"
