"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94690099999","2024-01-01","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  74.7","24","  52.9","24","1013.8","24","001.0","24","999.9"," 0","  8.9","24"," 18.1","999.9","  88.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"94690099999","2024-01-02","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  74.6","24","  56.9","24","1010.5","24","997.7","24","999.9"," 0","  8.6","24"," 19.0","999.9","  95.7"," ","  59.2","*"," 0.00","G","999.9","000000"
"94690099999","2024-01-03","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  74.3","24","  59.5","24","1014.4","24","001.6","24","999.9"," 0","  8.3","24"," 12.0","999.9","  87.8","*","  59.2"," "," 0.00","G","999.9","000000"
"94690099999","2024-01-04","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  75.8","24","  59.2","24","1017.1","24","004.3","24","999.9"," 0","  9.3","24"," 12.0","999.9","  88.2","*","  63.9","*"," 0.00","G","999.9","000000"
"94690099999","2024-01-05","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  82.2","24","  58.5","24","1014.4","24","001.6","24","999.9"," 0","  8.4","24"," 15.0","999.9","  94.5","*","  63.7"," "," 0.00","G","999.9","000000"
"94690099999","2024-01-06","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  73.1","24","  67.1","24","1010.3","24","997.6","24","999.9"," 0","  8.0","24"," 22.0","999.9","  91.9"," ","  68.4","*"," 0.07","G","999.9","110000"
"94690099999","2024-01-07","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  71.5","24","  64.1","24","1008.5","24","995.8","24","999.9"," 0"," 12.5","24"," 17.1","999.9","  86.7","*","  60.8","*"," 0.00","G","999.9","000000"
"94690099999","2024-01-08","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  66.3","24","  57.5","24","1013.3","24","000.5","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  75.6","*","  53.8","*"," 0.00","G","999.9","000000"
"94690099999","2024-01-09","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  68.6","24","  54.9","24","1012.2","24","999.4","24","999.9"," 0","  7.6","24"," 14.0","999.9","  84.6","*","  53.4"," "," 0.00","G","999.9","000000"
"94690099999","2024-01-10","-35.3777778","140.5377778","110.8","AUSTIN PLAINS, AS","  68.7","24","  51.5","24","1016.4","24","003.6","24","999.9"," 0","  9.7","24"," 14.0","999.9","  84.2","*","  53.1","*"," 0.00","G","999.9","000000"
