"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71627899999","2024-01-01","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  17.8","24","  14.1","24","1003.6","24","999.9"," 0","  3.8","24"," 13.0","24"," 18.1"," 28.9","  26.6","*","  12.2","*","99.99"," ","999.9","011000"
"71627899999","2024-01-02","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  15.4","24","  10.5","24","1001.2","24","999.9"," 0","  6.9","24"," 12.3","24"," 17.1"," 24.1","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"71627899999","2024-01-03","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  13.6","24","   9.5","24","1008.0","24","999.9"," 0","  5.0","24"," 10.6","24"," 15.0"," 20.0","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"71627899999","2024-01-04","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  10.7","24","   6.3","24","1013.1","24","999.9"," 0","  3.7","24"," 12.2","24"," 15.9"," 24.1","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71627899999","2024-01-05","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   2.3","24","  -2.2","24","1014.2","24","999.9"," 0","  7.1","24","  7.8","24"," 13.0"," 21.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71627899999","2024-01-06","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  -2.4","24","  -7.8","24","1023.2","24","999.9"," 0","  6.7","24","  9.4","24"," 15.9"," 21.0","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71627899999","2024-01-07","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  -3.1","24","  -9.4","24","1018.2","24","999.9"," 0","  8.8","24"," 12.4","24"," 19.0"," 27.0","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71627899999","2024-01-08","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   5.0","24","   0.6","24","1017.5","24","999.9"," 0","  5.1","24","  7.9","24"," 15.0"," 21.0","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"71627899999","2024-01-09","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  -1.1","24","  -6.9","24","1026.2","24","999.9"," 0","  7.4","24","  9.1","24"," 19.0"," 24.1","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71627899999","2024-01-10","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   4.5","24","  -2.0","24","1003.9","24","999.9"," 0","  8.8","24","  9.3","24"," 17.1"," 24.1","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71627899999","2024-01-11","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   5.9","24","   2.5","24"," 999.4","24","999.9"," 0","  6.1","24","  4.6","24","  8.9","999.9","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71627899999","2024-01-12","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   9.1","24","   6.4","24","1008.6","24","999.9"," 0","  1.7","24"," 10.9","24"," 17.1"," 25.1","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71627899999","2024-01-13","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   1.2","24","  -3.8","24","1012.4","24","999.9"," 0","  7.6","24","  7.2","24"," 15.0"," 19.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71627899999","2024-01-14","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  11.1","24","   7.9","24"," 987.6","24","999.9"," 0","  3.9","24","  4.3","24"," 12.0"," 15.0","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71627899999","2024-01-15","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   1.4","24","  -4.9","24"," 994.3","24","999.9"," 0","  4.8","24"," 11.4","24"," 19.0"," 24.1","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71627899999","2024-01-16","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   0.3","24","  -6.3","24","1005.8","24","999.9"," 0","  8.6","24","  7.1","24"," 13.0"," 20.0","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71627899999","2024-01-17","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","   7.6","24","   3.7","24","1004.5","24","999.9"," 0","  8.7","24","  5.7","24","  9.9"," 15.0","  12.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71627899999","2024-01-18","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  -1.9","24","  -5.2","24","1007.2","24","999.9"," 0","  6.5","24","  7.1","24"," 21.0"," 28.9","  12.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71627899999","2024-01-19","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  14.7","24","  12.8","24","1013.5","24","999.9"," 0","  2.1","24"," 13.6","24"," 20.0"," 28.0","  17.6","*","  10.4","*","99.99"," ","999.9","101000"
"71627899999","2024-01-20","55.2833333","-77.75","10.0","KUUJJUARAPIK AIRPORT, CA","  12.0","24","  10.1","24","1016.9","24","999.9"," 0","  4.2","24","  9.7","24"," 14.0"," 19.0","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
