"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30089099999","2024-01-01","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -9.8"," 8"," -16.9"," 8","1015.0"," 8","991.0"," 8"," 24.9"," 8","  0.7"," 8","  1.9","999.9","  -0.4","*"," -18.8","*"," 0.00","F"," 12.6","001000"
"30089099999","2024-01-02","59.0166666","121.7666666","175.0","DZHIKIMDA, RS","  -8.1"," 8"," -14.8"," 8","1015.6"," 8","991.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","   2.5"," "," -24.2","*"," 0.08","F"," 13.4","000000"
"30089099999","2024-01-03","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -34.1"," 8"," -41.5"," 8","1017.1"," 8","991.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -22.0"," "," -42.2","*"," 0.00","F"," 13.4","000000"
"30089099999","2024-01-04","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -27.4"," 8"," -34.3"," 8","1019.4"," 8","994.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -20.6","*"," -44.1"," "," 0.00","F"," 13.4","000000"
"30089099999","2024-01-05","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -28.6"," 8"," -35.3"," 8","1032.2"," 8","006.7"," 8"," 24.9"," 8","  0.2"," 8","  1.9","999.9"," -20.6","*"," -37.8","*"," 0.00","F"," 13.4","001000"
"30089099999","2024-01-06","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -18.6"," 8"," -24.1"," 8","1028.8"," 8","003.9"," 8"," 21.7"," 8","  0.2"," 8","  1.9","999.9"," -14.8"," "," -35.0"," "," 0.24","F"," 14.2","001000"
"30089099999","2024-01-07","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -27.7"," 8"," -35.3"," 8","1018.0"," 8","992.9"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -19.8","*"," -33.5","*"," 0.00","F"," 15.4","000000"
"30089099999","2024-01-08","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -16.3"," 8"," -24.3"," 8","1021.1"," 8","996.6"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","  -8.7","*"," -30.6"," "," 0.00","F"," 15.4","000000"
"30089099999","2024-01-09","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -34.3"," 8"," -41.4"," 8","1017.3"," 8","991.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -23.1"," "," -40.0","*"," 0.00","F"," 15.4","000000"
"30089099999","2024-01-10","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -22.6"," 8"," -28.8"," 8","1011.5"," 8","986.8"," 8"," 24.9"," 8","  0.5"," 8","  1.9","999.9"," -15.5","*"," -40.4"," "," 0.03","F"," 15.4","001000"
"30089099999","2024-01-11","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -33.7"," 8"," -41.6"," 8","1025.3"," 8","999.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -19.1"," "," -45.4","*"," 0.00","F"," 15.4","000000"
"30089099999","2024-01-12","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -35.5"," 8"," -43.2"," 8","1021.1"," 8","995.5"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -27.0","*"," -47.2"," "," 0.00","F"," 15.4","000000"
"30089099999","2024-01-13","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -27.0"," 8"," -32.3"," 8","1027.8"," 8","002.4"," 8"," 24.9"," 8","  0.2"," 8","  1.9","999.9"," -14.8"," "," -41.8","*"," 0.03","F"," 15.4","001000"
"30089099999","2024-01-14","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -29.5"," 8"," -36.4"," 8","1026.8"," 8","001.3"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -22.0"," "," -43.2"," "," 0.00","F"," 15.4","000000"
"30089099999","2024-01-15","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -19.0"," 8"," -26.5"," 8","1018.2"," 8","993.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -9.0","*"," -34.4"," "," 0.00","F"," 15.4","000000"
"30089099999","2024-01-16","59.0166666","121.7666666","175.0","DZHIKIMDA, RS"," -10.4"," 8"," -15.4"," 8","1021.9"," 8","997.6"," 8"," 28.0"," 8","  1.7"," 8","  1.9","999.9","  -4.0"," "," -14.8","*"," 0.02","F"," 15.4","001000"
