"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308513750","2024-01-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  43.1","24","  35.1","24","1017.1","24","016.6","24"," 10.0","24","  6.3","24"," 12.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308513750","2024-01-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  41.8","24","  32.3","24","1019.9","22","019.3","24","  9.8","24"," 11.8","24"," 17.1"," 24.1","  51.1"," ","  36.0"," "," 0.03","G","999.9","010000"
"72308513750","2024-01-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  37.7","24","  29.7","24","1019.3","24","018.8","24","  9.9","24","  2.8","24","  6.0","999.9","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72308513750","2024-01-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  43.8","24","  33.6","24","1016.6","24","016.1","24","  9.5","24","  7.6","24"," 18.1"," 27.0","  48.9"," ","  30.0"," "," 0.03","G","999.9","010000"
"72308513750","2024-01-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  37.8","24","  24.4","24","1027.0","24","026.4","24"," 10.0","24","  8.0","24"," 13.0"," 22.0","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72308513750","2024-01-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  44.1","24","  40.0","24","1018.0","21","015.5","24","  8.2","24","  6.9","24"," 15.9"," 32.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72308513750","2024-01-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  47.0","24","  40.3","24","1008.3","20","006.9","24","  9.6","24"," 11.9","24"," 18.1"," 24.1","  57.9"," ","  32.0"," "," 0.90","G","999.9","000000"
"72308513750","2024-01-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  44.5","24","  31.4","24","1026.7","24","026.2","24"," 10.0","24","  8.6","24"," 14.0"," 15.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72308513750","2024-01-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  49.7","24","  31.5","24","1018.7","23","017.2","24","  8.2","24"," 11.2","24"," 25.1"," 45.1","  64.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72308513750","2024-01-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  53.5","24","  30.8","24"," 999.7","20","997.9","24","  8.8","24"," 16.5","24"," 34.0"," 52.1","  66.0"," ","  39.0"," "," 1.45","G","999.9","010000"
"72308513750","2024-01-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  45.3","24","  31.2","24","1013.6","24","013.1","24"," 10.0","24","  7.3","24"," 11.1"," 21.0","  61.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72308513750","2024-01-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  47.6","24","  38.7","24","1017.8","24","017.3","24","  9.6","24","  6.8","24"," 14.0"," 27.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72308513750","2024-01-13","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  59.8","24","  45.6","24","1000.2","20","999.2","24","  9.4","24"," 17.0","24"," 25.1"," 40.0","  68.0"," ","  34.0"," "," 0.26","G","999.9","010000"
