"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904141","2024-01-01","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"99999904141","2024-01-02","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999904141","2024-01-03","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  42.1"," "," 0.20","G","999.9","000000"
"99999904141","2024-01-04","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  41.7"," "," 0.47","G","999.9","000000"
"99999904141","2024-01-05","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  37.2"," "," 0.13","G","999.9","000000"
"99999904141","2024-01-06","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999904141","2024-01-07","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  36.5"," "," 1.13","G","999.9","000000"
"99999904141","2024-01-08","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  41.0"," "," 0.36","G","999.9","000000"
"99999904141","2024-01-09","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  43.0","*"," 0.41","G","999.9","000000"
"99999904141","2024-01-10","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  38.3"," "," 0.66","G","999.9","000000"
