"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86929099999","2024-01-01","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  66.7","24","  55.1","24","1014.9","22","881.1","24","999.9"," 0","  4.1","24","  5.4"," 13.8","  79.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-02","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  64.9","24","  56.5","24","1013.5","22","879.5","24","999.9"," 0","  4.1","24","  6.6"," 13.6","  76.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-03","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  65.1","19","  59.3","19","1012.8","17","878.9","19","999.9"," 0","  3.5","19","  7.6"," 15.2","  79.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-04","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  65.0","24","  58.6","24","1014.1","22","880.0","24","999.9"," 0","  4.0","24","  6.6"," 15.3","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-05","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  65.1","24","  56.7","24","1014.3","22","880.1","24","999.9"," 0","  4.1","24","  6.8"," 15.5","  75.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-06","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  67.0","24","  57.5","24","1013.5","22","879.9","24","999.9"," 0","  4.6","24","  6.4"," 14.0","  79.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-07","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  71.2","24","  60.2","24","1011.8","22","879.4","24","999.9"," 0","  4.1","24","  7.0"," 13.8","  84.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-08","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  76.6","24","  57.5","24","1010.0","21","879.3","24","999.9"," 0","  3.5","24","  6.0"," 13.2","  88.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-09","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  71.2","24","  61.0","24","1013.8","22","880.9","24","999.9"," 0","  4.0","24","  9.9"," 18.5","  83.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-10","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  71.8","24","  58.7","24","1012.5","22","880.4","24","999.9"," 0","  3.3","24","  7.6"," 16.1","  84.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-11","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  73.2","24","  61.6","24","1010.9","22","879.2","24","999.9"," 0","  3.9","24","  8.4"," 18.3","  81.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-12","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  69.9","24","  62.5","24","1011.8","22","879.1","24","999.9"," 0","  3.3","24","  6.0"," 18.6","  81.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-13","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  65.5","16","  60.1","16","1016.1","15","881.7","16","999.9"," 0","  5.1","16","  8.0"," 17.9","  77.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-14","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  69.4","24","  62.6","24","1015.2","22","882.0","24","999.9"," 0","  3.2","24","  6.4"," 12.8","  81.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-15","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  71.0","24","  63.1","24","1014.1","22","881.4","24","999.9"," 0","  2.3","24","  6.0"," 17.7","  79.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-16","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  69.6","22","  62.5","22","1013.7","20","880.8","22","999.9"," 0","  3.0","22","  5.4"," 16.9","  81.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-17","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  71.1","24","  63.7","24","1014.5","22","881.7","24","999.9"," 0","  3.0","24","  5.4"," 16.9","  77.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-18","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  67.8","22","  64.1","22","1013.8","20","880.5","22","999.9"," 0","  3.0","22","  4.9"," 15.7","  75.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-19","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  71.1","24","  63.7","24","1011.8","22","879.6","24","999.9"," 0","  4.5","24"," 10.7"," 22.1","  79.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-20","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  69.0","24","  63.2","24","1010.6","22","878.0","24","999.9"," 0","  2.8","24","  5.4"," 13.0","  73.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-21","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  68.1","24","  59.0","24","1013.4","22","880.0","24","999.9"," 0","  2.8","24","  5.2"," 10.1","  79.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-22","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  60.6","24","  55.8","24","1018.5","22","882.6","24","999.9"," 0","  5.8","24","  8.9"," 18.5","  67.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-23","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  59.1","23","  54.5","23","1017.3","22","881.4","23","999.9"," 0","  7.1","23"," 10.3"," 21.0","  67.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"86929099999","2024-01-24","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  58.6","24","  53.4","24","1016.6","22","880.6","24","999.9"," 0","  6.8","24"," 10.7"," 22.7","  68.5"," ","  54.3"," "," 0.00","I","999.9","000000"
