"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48453099999","2024-01-01","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  85.2"," 8","  70.5"," 8","1011.6"," 8","011.3"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9","  96.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-02","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  84.5"," 8","  70.8"," 8","1011.5"," 8","011.2"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  94.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-03","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  84.1"," 8","  67.3"," 8","1011.4"," 8","011.1"," 8","  6.2"," 8","  1.3"," 8","  4.1","999.9","  95.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-04","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  83.3"," 8","  69.1"," 8","1012.3"," 8","012.0"," 8","  6.2"," 8","  2.6"," 8","  7.0","999.9","  95.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-05","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  83.3"," 8","  66.9"," 8","1012.5"," 8","012.2"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  92.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-06","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  83.7"," 8","  70.3"," 8","1012.8"," 8","012.5"," 8","  6.2"," 8","  2.5"," 8","  8.0","999.9","  93.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-07","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  83.2"," 8","  66.8"," 8","1012.9"," 8","012.6"," 8","  6.2"," 8","  2.1"," 8","  6.0","999.9","  92.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-08","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  84.0"," 8","  68.6"," 8","1012.0"," 8","011.7"," 8","  6.2"," 8","  1.1"," 8","  2.9","999.9","  94.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-09","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  84.6"," 8","  72.6"," 8","1011.0"," 8","010.8"," 8","  5.9"," 8","  0.9"," 8","  4.1","999.9","  94.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"48453099999","2024-01-10","13.6666666","100.6166666","6.0","BANG NA AGROMET, TH","  84.8"," 8","  74.6"," 8","1010.5"," 8","010.2"," 8","  5.9"," 8","  2.4"," 8","  4.1","999.9","  95.2"," ","  74.3"," "," 0.00","I","999.9","000000"
