"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71108099999","2024-01-01","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.5","24","  38.6","23","1023.5","24","016.2","24"," 13.7","21","  3.0","21","  6.0","999.9","  49.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"71108099999","2024-01-02","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.4","24","  37.3","24","1018.3","24","011.0","24"," 19.0","17","  4.1","17","  7.0","999.9","  46.4"," ","  32.2"," "," 0.00","G","999.9","010000"
"71108099999","2024-01-03","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.8","24","  40.9","24","1013.9","24","006.7","24"," 16.4","24","  4.8","24","  8.9","999.9","  48.2","*","  39.2","*"," 0.14","G","999.9","010000"
"71108099999","2024-01-04","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  44.5","24","  42.1","24","1017.8","24","010.5","24"," 10.0","24","  4.9","24"," 15.0"," 19.0","  48.2"," ","  38.5"," "," 0.41","G","999.9","010000"
"71108099999","2024-01-05","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  43.2","24","  38.6","24","1022.0","24","014.7","24"," 15.7","23","  8.7","23"," 15.0"," 22.0","  49.5"," ","  38.7"," "," 0.15","G","999.9","010000"
"71108099999","2024-01-06","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.9","24","  38.1","24","1007.9","24","000.7","24"," 13.0","24"," 11.9","24"," 21.0"," 28.0","  46.9","*","  37.4","*"," 0.35","G","999.9","010000"
"71108099999","2024-01-07","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  35.5","24","  32.8","24","1014.7","24","007.3","24"," 16.5","23","  3.7","23","  8.0","999.9","  46.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"71108099999","2024-01-08","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  33.2","24","  30.6","24","1019.5","24","012.1","24"," 10.7","23","  4.1","23","  8.9"," 15.0","  40.5"," ","  28.9"," "," 0.01","G","999.9","001000"
"71108099999","2024-01-09","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  38.6","24","  36.0","24"," 999.5","24","992.3","24","  6.8","19"," 10.4","19"," 25.1"," 38.1","  46.4","*","  32.0","*"," 1.09","G","  0.4","011000"
"71108099999","2024-01-10","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.1","24","  35.5","24","1001.7","24","994.5","24","  9.8","19","  8.0","19"," 14.0"," 20.0","  46.2"," ","  33.1"," "," 0.06","G","999.9","010000"
"71108099999","2024-01-11","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  32.6","24","  25.4","24","1008.4","24","001.1","24"," 14.8","20"," 10.3","20"," 25.1"," 34.0","  39.2","*","  21.2","*"," 0.23","G","999.9","010000"
"71108099999","2024-01-12","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  10.0","24"," -13.6","24","1023.1","24","015.4","24"," 20.5","24"," 24.2","24"," 31.1"," 42.0","  21.2","*","   5.0","*"," 0.00","G","999.9","000000"
"71108099999","2024-01-13","49.025278","-122.363333","59.43","ABBOTSFORD, CA","   9.3","24"," -10.6","24","1022.9","24","015.1","24"," 21.8","23"," 12.3","23"," 19.0"," 26.0","  19.4","*","   6.4","*"," 0.00","G","999.9","000000"
"71108099999","2024-01-14","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  16.6","24","  -0.9","24","1019.2","24","011.6","24"," 20.9","19","  5.4","19","  8.0","999.9","  26.6","*","  11.3","*"," 0.00","G","999.9","000000"
"71108099999","2024-01-15","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  21.8","24","   8.7","24","1029.5","24","022.0","24"," 19.0","13","  3.7","13","  8.0","999.9","  32.0","*","  16.0","*"," 0.00","G","999.9","000000"
"71108099999","2024-01-16","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  24.0","24","  13.3","24","1022.0","24","014.4","24"," 22.6","18","  3.7","18","  6.0","999.9","  32.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"71108099999","2024-01-17","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  27.4","24","  22.9","24","1003.2","24","996.2","22","  7.5","24","  6.9","24"," 17.1"," 24.1","  32.2"," ","  18.7"," "," 1.02","G","  9.4","001000"
"71108099999","2024-01-18","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  29.8","24","  15.2","24","1018.5","24","011.0","24"," 17.9","24"," 11.6","24"," 19.0"," 27.0","  32.0","*","  28.4","*"," 0.24","G"," 10.2","001000"
"71108099999","2024-01-19","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  32.3","24","  25.3","24","1017.8","24","010.4","24"," 11.7","24","  8.9","24"," 15.0"," 22.0","  33.8","*","  30.2","*"," 0.27","G","  8.7","011000"
"71108099999","2024-01-20","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  34.9","24","  33.8","24","1006.4","24","999.1","24"," 18.5","23","  4.1","23","  7.0","999.9","  39.2","*","  32.0","*"," 0.12","G","  7.1","110000"
"71108099999","2024-01-21","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  36.3","24","  35.4","24"," 999.3","24","992.1","24"," 14.7","24","  4.8","24","  7.0","999.9","  39.4"," ","  31.6"," "," 0.28","G","  5.5","110000"
"71108099999","2024-01-22","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  38.5","24","9999.9"," 0"," 998.9","24","991.7","24","  6.6","20","  5.2","20","  9.9"," 15.0","  42.8","*","  36.3","*"," 0.65","G","  1.6","010000"
"71108099999","2024-01-23","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.9","24","9999.9"," 0","1008.3","24","001.0","24","  3.6","19","  2.9","19","  5.1","999.9","  44.6","*","  36.9","*"," 0.82","G","  0.4","110000"
"71108099999","2024-01-24","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.6","24","9999.9"," 0","1009.7","24","002.5","24","  5.3","22","  4.6","22"," 12.0"," 18.1","  44.6"," ","  34.9"," "," 0.28","G","999.9","110000"
"71108099999","2024-01-25","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  40.3","24","  39.8","24","1012.9","24","005.7","24"," 10.0","22","  4.2","22","  7.0","999.9","  44.6","*","  37.4","*"," 0.41","G","999.9","010000"
"71108099999","2024-01-26","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.4","24","  41.8","24","1020.0","24","012.7","24"," 10.0","24","  4.0","24","  6.0","999.9","  48.2","*","  39.2","*"," 0.10","G","999.9","010000"
"71108099999","2024-01-27","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  45.1","24","  44.3","24","1016.5","24","009.3","24","  6.5","24","  4.2","24","  6.0","999.9","  49.6"," ","  39.4"," "," 0.81","G","999.9","010000"
"71108099999","2024-01-28","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  47.6","24","  47.3","23","1017.6","24","010.4","24","  4.3","19","  4.1","19","  8.0","999.9","  52.2"," ","  43.2"," "," 2.38","G","999.9","010000"
"71108099999","2024-01-29","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  49.8","24","  48.7","24","1016.6","24","009.4","24"," 15.1","18","  5.1","18","  7.0","999.9","  52.5"," ","  45.9"," "," 0.13","G","999.9","010000"
"71108099999","2024-01-30","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  54.0","24","  48.6","24","1013.4","24","006.3","24"," 18.7","14","  6.9","14"," 25.1"," 38.1","  65.1"," ","  47.1"," "," 0.01","G","999.9","010000"
"71108099999","2024-01-31","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  51.8","24","  48.3","24","1001.8","24","994.7","24"," 14.8","23","  6.8","23"," 13.0"," 18.1","  65.1"," ","  49.5"," "," 0.54","G","999.9","010000"
"71108099999","2024-02-01","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  50.4","24","  48.8","24"," 997.4","24","990.4","24"," 17.6","24","  5.1","24","  8.0","999.9","  53.6","*","  48.2","*"," 0.30","G","999.9","010000"
"71108099999","2024-02-02","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  47.9","24","  45.0","24","1001.9","24","994.8","24"," 19.2","24","  3.9","24","  8.0","999.9","  55.4","*","  44.6","*"," 0.02","G","999.9","010000"
"71108099999","2024-02-03","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.3","24","  40.1","24","1013.5","24","006.2","24"," 16.0","23","  2.3","23","  6.0","999.9","  55.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"71108099999","2024-02-04","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.0","24","  37.2","24","1016.4","24","009.2","24"," 12.7","23","  3.7","23"," 12.0"," 17.1","  50.0","*","  35.6","*"," 0.00","G","999.9","100000"
"71108099999","2024-02-05","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  43.6","24","  27.7","24","1005.1","24","997.9","24"," 19.8","19","  6.5","19"," 14.0"," 19.0","  50.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"71108099999","2024-02-06","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.0","24","  36.3","24","1007.6","24","000.4","24"," 12.9","20","  2.8","20","  6.0","999.9","  48.4"," ","  38.3"," "," 0.06","G","999.9","010000"
