"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72502594741","2024-01-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  41.1","24","  30.0","24","1016.0","22","015.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72502594741","2024-01-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  34.6","24","  22.2","24","1018.2","24","018.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  35.5","24","  24.6","24","1016.2","24","016.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  38.5","24","  25.1","24","1014.9","24","014.8","24"," 10.0","24","  7.0","24"," 18.1"," 26.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  30.0","24","  14.0","24","1024.1","24","023.9","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  30.5","24","  22.4","24","1022.0","21","021.0","23","  8.7","24","  4.3","24"," 11.1"," 15.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72502594741","2024-01-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  34.7","24","  31.4","24","1004.9","15","004.6","23","  4.5","24","  8.0","24"," 13.0"," 20.0","  37.4","*","  33.1","*"," 0.68","G","999.9","011000"
"72502594741","2024-01-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  37.8","24","  24.7","24","1024.6","19","023.9","19"," 10.0","24","  8.9","24"," 15.9"," 24.1","  45.0"," ","  33.1"," "," 0.14","G","999.9","000000"
"72502594741","2024-01-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  36.2","24","  30.9","24","1026.0","19","023.4","23","  8.3","24","  5.5","24"," 21.0"," 34.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72502594741","2024-01-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  51.0","24","  40.9","24"," 991.0","21","990.4","24","  7.9","24"," 15.7","24"," 26.0"," 42.0","  55.9","*","  46.0","*"," 2.67","G","999.9","010000"
"72502594741","2024-01-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  42.6","24","  26.8","24","1008.2","24","008.0","24"," 10.0","24","  9.9","24"," 15.0"," 26.0","  55.9"," ","  37.0"," "," 0.37","G","999.9","000000"
"72502594741","2024-01-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  41.4","24","  29.1","24","1018.5","24","018.3","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-13","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  49.8","24","  41.6","24"," 996.1","20","996.6","24","  7.5","24"," 13.9","24"," 20.0"," 36.9","  60.1"," ","  30.9"," "," 0.93","G","999.9","010000"
"72502594741","2024-01-14","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  34.5","24","  16.4","24","1009.4","23","009.2","24","  9.9","24"," 13.6","24"," 22.9"," 38.1","  42.1","*","  30.0","*"," 0.81","G","999.9","001000"
"72502594741","2024-01-15","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  25.6","24","   4.7","24","1022.7","24","022.5","24"," 10.0","24","  7.4","22"," 13.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-16","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  26.0","24","  20.9","24","1015.3","14","013.9","24","  3.4","24","  6.6","23"," 13.0","999.9","  30.0"," ","  21.9"," "," 0.07","G","999.9","011000"
"72502594741","2024-01-17","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  20.4","24","   5.2","24","1013.8","24","013.6","24"," 10.0","24"," 10.9","22"," 19.0"," 26.0","  30.0"," ","  15.1"," "," 0.19","G","999.9","000000"
"72502594741","2024-01-18","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  23.8","24","   6.6","24","1020.4","24","020.2","24","  9.7","24","  6.7","22"," 12.0"," 21.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72502594741","2024-01-19","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  28.5","24","  18.7","24","1012.7","21","011.9","24","  7.3","24","  5.1","24","  9.9"," 17.1","  33.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72502594741","2024-01-20","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  20.9","24","   6.9","24","1013.6","24","013.4","24"," 10.0","24"," 11.0","24"," 18.1"," 32.1","  30.0"," ","  16.0"," "," 0.03","G","999.9","000000"
"72502594741","2024-01-21","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  22.7","24","   6.7","24","1024.2","24","024.0","24"," 10.0","24"," 12.4","24"," 18.1"," 28.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-22","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  26.8","24","  11.4","24","1033.1","24","032.9","24"," 10.0","24","  5.3","24"," 11.1"," 19.0","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72502594741","2024-01-23","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  35.3","24","  22.6","24","1031.6","24","031.4","24","  9.8","24","  5.8","24"," 14.0"," 19.0","  37.9","*","  33.1","*"," 0.00","G","999.9","010000"
"72502594741","2024-01-24","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  38.7","24","  35.2","24","1032.6","19","032.1","24","  6.1","24","  2.0","24","  5.1","999.9","  43.0"," ","  33.1"," "," 0.06","G","999.9","110000"
"72502594741","2024-01-25","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  47.2","24","  45.1","24","1020.9","19","020.8","24","  4.3","24","  1.6","24","  5.1","999.9","  59.0"," ","  37.0"," "," 0.12","G","999.9","110000"
"72502594741","2024-01-26","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  43.9","24","  41.9","24","1018.8","20","018.5","24","  4.7","24","  4.6","24","  8.9","999.9","  59.0"," ","  39.9"," "," 0.19","G","999.9","010000"
"72502594741","2024-01-27","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  43.5","24","  39.3","24","1020.9","20","020.9","24","  6.1","24","  3.7","24","  7.0","999.9","  46.9"," ","  39.9"," "," 0.03","G","999.9","100000"
"72502594741","2024-01-28","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  40.4","24","  36.4","24","1012.8","15","014.1","24","  6.5","24","  5.6","24"," 12.0"," 24.1","  46.9"," ","  37.0"," "," 0.56","G","999.9","010000"
"72502594741","2024-01-29","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  37.2","24","  31.7","24","1008.5","21","007.3","24","  8.3","24","  7.4","24"," 12.0"," 22.0","  42.1"," ","  36.0"," "," 0.58","G","999.9","010000"
"72502594741","2024-01-30","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  35.1","24","  24.8","24","1021.3","24","021.1","24"," 10.0","24","  4.6","24","  8.0","999.9","  39.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72502594741","2024-01-31","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  35.5","24","  29.3","24","1020.3","22","020.3","24","  8.5","24","  4.5","24","  8.0","999.9","  39.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"72502594741","2024-02-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  37.7","24","  31.6","24","1016.2","23","016.0","24"," 10.0","24","  4.5","24"," 11.1","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  41.3","24","  35.4","24","1011.6","20","011.4","24","  8.0","24","  4.5","24"," 13.0"," 19.0","  45.0"," ","  28.9"," "," 0.15","G","999.9","010000"
"72502594741","2024-02-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  37.2","24","  22.7","24","1016.8","24","016.6","24"," 10.0","24","  7.5","24"," 11.1"," 20.0","  44.1"," ","  30.9"," "," 0.13","G","999.9","000000"
"72502594741","2024-02-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  36.2","24","  20.5","24","1016.0","24","015.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  36.0","24","  17.7","24","1013.5","24","013.3","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  33.7","24","  13.2","24","1020.3","24","020.1","24"," 10.0","24","  6.7","24","  9.9"," 20.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  37.2","24","  20.7","24","1025.0","24","024.8","24"," 10.0","24","  3.9","24","  7.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  40.3","24","  23.9","24","1025.5","24","025.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  44.5","24","  34.2","24","1020.3","24","020.1","24"," 10.0","24","  5.7","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  46.2","24","  39.1","24","1011.5","24","011.3","24","  9.8","24","  2.8","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72502594741","2024-02-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  46.2","24","  35.2","24","1011.9","24","011.7","24"," 10.0","24","  5.6","24","  8.9"," 15.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  40.5","24","  28.7","24","1012.4","24","012.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-13","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  35.9","24","  28.5","24","1003.8","21","003.1","24","  6.3","24","  7.6","24"," 15.0"," 24.1","  48.0"," ","  32.0"," "," 0.31","G","999.9","011000"
"72502594741","2024-02-14","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  32.6","24","  15.0","24","1014.8","21","014.3","22"," 10.0","24"," 12.6","24"," 19.0"," 28.9","  41.0"," ","  28.0"," "," 0.40","G","999.9","001000"
"72502594741","2024-02-15","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  30.3","24","  13.4","24","1019.6","24","019.5","24"," 10.0","24","  7.9","24"," 15.9"," 31.1","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-16","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  37.1","24","  18.1","24","1010.3","24","010.1","24"," 10.0","24"," 11.0","24"," 21.0"," 33.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-17","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  32.4","24","  21.0","24","1009.7","19","009.2","24","  6.8","24","  5.4","24"," 13.0"," 22.9","  44.1"," ","  28.9"," "," 0.20","G","999.9","001000"
"72502594741","2024-02-18","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  28.9","24","  13.1","24","1011.6","24","011.4","24"," 10.0","24"," 10.0","24"," 17.1"," 28.0","  39.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72502594741","2024-02-19","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  34.2","24","  14.4","24","1017.9","24","017.7","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-20","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  30.6","24","   9.0","24","1030.5","24","030.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-21","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  31.4","24","  20.9","24","1031.1","24","030.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-22","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  35.9","24","  27.3","24","1018.0","21","018.4","24"," 10.0","24","  4.3","23","  9.9"," 19.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72502594741","2024-02-23","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  42.7","24","  38.2","24","1001.2","20","000.8","23","  8.1","24","  3.4","24","  8.0","999.9","  48.2","*","  39.9","*"," 0.10","G","999.9","010000"
"72502594741","2024-02-24","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  39.9","24","  25.2","24","1002.5","24","002.4","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  46.9"," ","  33.1"," "," 0.05","G","999.9","000000"
"72502594741","2024-02-25","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  28.8","24","   8.1","24","1018.8","24","018.6","24"," 10.0","24","  6.7","23"," 13.0"," 22.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72502594741","2024-02-26","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  38.2","24","  27.3","24","1017.3","24","017.2","24"," 10.0","24","  5.8","24","  9.9","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72502594741","2024-02-27","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  43.3","24","  37.2","24","1015.5","20","015.6","24","  8.6","24","  3.4","24","  8.9"," 18.1","  55.9"," ","  30.0"," "," 0.03","G","999.9","010000"
"72502594741","2024-02-28","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","  54.3","24","  51.4","24","1005.4","15","005.6","24","  7.5","24","  7.7","24"," 12.0"," 17.1","  57.9","*","  51.1","*"," 0.48","G","999.9","010000"
