"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57476099999","2024-01-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.4"," 7","  34.2"," 7","1026.5"," 7","022.4"," 7","  3.4"," 7","  3.6"," 7","  3.9","999.9","  54.7"," ","  38.8"," "," 0.18","G","999.9","010000"
"57476099999","2024-01-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.7"," 7","  40.3"," 7","1026.8"," 7","022.6"," 7","  1.1"," 7","  1.4"," 7","  1.9","999.9","  51.8"," ","  34.9"," "," 0.21","G","999.9","110000"
"57476099999","2024-01-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  40.6"," 6","  40.5"," 6","1027.4"," 6","023.2"," 6","  1.2"," 6","  4.2"," 6","  5.8","999.9","  46.8"," ","  34.9"," "," 0.00","G","999.9","100000"
"57476099999","2024-01-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  46.6"," 7","  40.8"," 7","1020.6"," 7","016.5"," 7","  4.3"," 7","  3.9"," 7","  5.8","999.9","  55.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57476099999","2024-01-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  48.5"," 7","  42.2"," 7","1023.5"," 7","019.4"," 7","  2.8"," 7","  2.8"," 7","  5.8","999.9","  55.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"57476099999","2024-01-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  50.6"," 7","  41.8"," 7","1026.4"," 7","022.3"," 7","  2.6"," 7","  2.5"," 7","  3.9","999.9","  55.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"57476099999","2024-01-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.4"," 7","  35.9"," 7","1026.8"," 7","022.7"," 7","  3.1"," 7","  5.5"," 7","  7.8","999.9","  54.9"," ","  39.7"," "," 0.00","G","999.9","010000"
"57476099999","2024-01-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.4"," 7","  37.2"," 7","1022.5"," 7","018.4"," 7","  2.4"," 7","  2.8"," 7","  5.8","999.9","  52.7"," ","  37.9"," "," 0.00","G","999.9","110000"
"57476099999","2024-01-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  45.2"," 7","  41.7"," 7","1023.7"," 7","019.6"," 7","  0.9"," 7","  2.8"," 7","  3.9","999.9","  57.0"," ","  36.1"," "," 0.00","G","999.9","100000"
"57476099999","2024-01-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  44.3"," 7","  35.9"," 7","1026.0"," 7","021.9"," 7","  2.4"," 7","  2.5"," 7","  3.9","999.9","  57.0"," ","  36.7"," "," 0.00","G","999.9","100000"
