"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01010099999","2024-01-01","69.2925","16.144167","13.1","ANDOYA, NO","  22.7","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  24.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"01010099999","2024-01-02","69.2925","16.144167","13.1","ANDOYA, NO","  19.2","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  23.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"01010099999","2024-01-03","69.2925","16.144167","13.1","ANDOYA, NO","  15.7","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 11.1","999.9","  21.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"01010099999","2024-01-04","69.2925","16.144167","13.1","ANDOYA, NO","  18.0","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  24.8","*","  10.4","*"," 0.00","G","999.9","000000"
"01010099999","2024-01-05","69.2925","16.144167","13.1","ANDOYA, NO","  26.2","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 15.9","999.9","  30.2","*","  18.3"," "," 0.00","G","999.9","001000"
"01010099999","2024-01-06","69.2925","16.144167","13.1","ANDOYA, NO","  30.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 19.4","999.9","  37.4"," ","  18.3"," "," 0.33","G","999.9","011000"
"01010099999","2024-01-07","69.2925","16.144167","13.1","ANDOYA, NO","  35.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.2","24"," 22.9"," 26.0","  37.8"," ","  32.0","*"," 0.83","G","999.9","011000"
"01010099999","2024-01-08","69.2925","16.144167","13.1","ANDOYA, NO","  39.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 23.0","24"," 31.1"," 42.9","  44.6","*","  33.4"," "," 0.70","G","999.9","011000"
"01010099999","2024-01-09","69.2925","16.144167","13.1","ANDOYA, NO","  38.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.2","24"," 27.2"," 35.9","  44.1"," ","  36.3"," "," 1.36","G","999.9","010000"
"01010099999","2024-01-10","69.2925","16.144167","13.1","ANDOYA, NO","  36.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 23.0","24"," 31.1"," 42.9","  42.8","*","  31.5"," "," 0.35","G","999.9","011000"
"01010099999","2024-01-11","69.2925","16.144167","13.1","ANDOYA, NO","  32.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 17.1"," 26.0","  35.6","*","  27.9"," "," 0.24","G","999.9","011000"
"01010099999","2024-01-12","69.2925","16.144167","13.1","ANDOYA, NO","  30.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 15.9"," 20.0","  34.9"," ","  23.0"," "," 0.30","G","999.9","011000"
"01010099999","2024-01-13","69.2925","16.144167","13.1","ANDOYA, NO","  29.6","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 33.0"," 35.9","  33.8","*","  23.0","*"," 0.04","G","999.9","011000"
"01010099999","2024-01-14","69.2925","16.144167","13.1","ANDOYA, NO","  23.8","24","  18.5","24","9999.9"," 0","999.9"," 0","  4.3","23"," 16.5","24"," 31.1","999.9","  28.0"," ","  21.6"," "," 0.33","G","999.9","011000"
"01010099999","2024-01-15","69.2925","16.144167","13.1","ANDOYA, NO","  23.2","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.1","24"," 25.1"," 35.0","  27.1"," ","  16.7"," "," 0.30","G","999.9","001000"
