"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86675099999","2024-01-01","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.2","24","  67.5","24","1014.1","22","968.8","24","999.9"," 0","  2.3","24","  9.9"," 15.5","  84.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-02","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.6","24","  66.4","24","1013.5","22","968.3","24","999.9"," 0","  1.9","24","  8.2"," 16.5","  89.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-03","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.2","24","  68.7","24","1014.3","22","969.0","24","999.9"," 0","  3.0","24","  9.7"," 17.9","  89.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-04","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.8","24","  69.6","24","1013.4","22","968.3","24","999.9"," 0","  1.1","24","  8.7"," 13.4","  90.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-05","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.2","24","  70.3","24","1012.5","22","967.4","24","999.9"," 0","  0.4","24","  4.5"," 13.8","  84.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-06","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.9","24","  70.3","24","1012.9","22","967.8","24","999.9"," 0","  0.9","24","  4.9"," 13.6","  89.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-07","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.4","24","  69.4","24","1013.8","22","968.5","24","999.9"," 0","  2.8","24"," 11.5"," 19.8","  88.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-08","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.8","24","  68.0","24","1014.5","22","969.3","24","999.9"," 0","  2.5","24"," 10.1"," 18.3","  90.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-09","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.4","24","  69.3","24","1015.5","22","970.1","24","999.9"," 0","  4.0","24"," 10.3"," 18.8","  86.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-10","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.9","24","  66.1","24","1014.8","22","969.4","24","999.9"," 0","  4.1","24"," 11.7"," 21.4","  87.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-11","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.3","24","  66.0","24","1014.9","22","969.5","24","999.9"," 0","  3.9","24"," 10.7"," 18.1","  85.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-12","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.1","24","  64.5","24","1013.7","22","968.4","24","999.9"," 0","  2.5","24"," 11.8"," 18.3","  89.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-13","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.7","21","  66.1","21","1014.5","20","969.2","21","999.9"," 0","  2.8","21"," 10.3"," 17.7","  90.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-14","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.1","24","  67.0","24","1016.7","22","971.3","24","999.9"," 0","  3.1","24"," 11.7"," 19.8","  91.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-15","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.3","24","  68.8","23","1016.9","22","971.6","24","999.9"," 0","  4.5","24"," 13.6"," 21.6","  92.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-16","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.4","24","  69.7","24","1017.1","22","971.5","24","999.9"," 0","  3.2","24","  9.7"," 19.6","  83.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-17","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.6","24","  66.7","24","1016.6","22","971.2","24","999.9"," 0","  3.8","24"," 10.7"," 17.9","  88.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-18","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.5","24","  67.7","24","1015.5","22","970.2","24","999.9"," 0","  3.0","24"," 11.5"," 17.5","  90.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-19","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.6","24","  69.7","24","1014.9","22","969.7","24","999.9"," 0","  2.8","24","  9.9"," 15.2","  88.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-20","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.2","24","  68.8","22","1013.3","22","968.2","24","999.9"," 0","  1.3","24"," 11.5"," 17.5","  93.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-21","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  80.5","24","  69.6","23","1012.8","22","967.9","24","999.9"," 0","  1.3","24","  8.2"," 21.2","  96.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-22","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.5","24","  70.8","24","1013.4","22","968.4","24","999.9"," 0","  2.2","24"," 12.0"," 18.6","  91.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-23","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.0","24","  70.5","24","1013.4","22","968.0","24","999.9"," 0","  0.8","24","  8.4"," 23.1","  84.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-24","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  74.8","24","  71.3","24","1011.9","22","966.6","24","999.9"," 0","  0.8","24"," 14.0"," 34.4","  87.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-25","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  72.9","23","  70.6","23","1012.4","21","966.9","23","999.9"," 0","  1.4","23","  5.2"," 17.3","  82.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-26","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.3","24","  71.9","24","1012.5","22","967.2","24","999.9"," 0","  1.6","24","  8.0"," 26.2","  87.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-27","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  73.7","24","  71.1","24","1014.7","22","969.1","24","999.9"," 0","  1.4","24","  7.2"," 17.1","  82.4"," ","  71.1","*"," 0.00","I","999.9","000000"
"86675099999","2024-01-28","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.6","24","  71.3","24","1016.7","22","971.1","24","999.9"," 0","  0.8","24","  5.8"," 17.1","  84.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-29","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.6","24","  69.8","24","1016.8","22","971.5","24","999.9"," 0","  0.4","24","  7.2"," 14.6","  86.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-30","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.3","24","  67.6","23","1015.8","22","970.5","24","999.9"," 0","  0.2","24","  2.3"," 10.3","  88.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86675099999","2024-01-31","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.6","24","  66.1","24","1015.8","22","970.3","24","999.9"," 0","  1.5","24","  7.2"," 13.8","  87.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-01","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.5","24","  65.2","24","1016.5","22","970.9","24","999.9"," 0","  3.1","24","  9.9"," 15.9","  87.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-02","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  73.2","24","  68.0","24","1016.7","22","971.0","24","999.9"," 0","  1.8","24"," 11.1"," 23.9","  81.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-03","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.9","23","  68.3","23","1017.2","21","971.7","23","999.9"," 0","  3.3","23","  8.5"," 16.3","  85.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-04","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.2","24","  68.1","24","1016.7","22","971.2","24","999.9"," 0","  3.0","24","  8.5"," 18.6","  86.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-05","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.1","24","  70.2","24","1016.4","21","970.9","24","999.9"," 0","  1.9","24","  8.5"," 18.5","  82.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-06","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.1","23","  70.0","23","1017.0","21","971.5","23","999.9"," 0","  1.5","23","  8.5"," 18.3","  85.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-07","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.8","24","  69.4","24","1015.5","22","970.2","24","999.9"," 0","  1.9","24","  9.1"," 15.2","  88.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-08","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.7","23","  70.5","23","1014.4","22","969.2","23","999.9"," 0","  1.4","23"," 10.3"," 16.7","  89.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"86675099999","2024-02-09","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.1","24","  70.1","24","1015.6","22","970.0","24","999.9"," 0","  1.5","24"," 10.3"," 24.9","  82.4"," ","  70.2"," "," 0.00","I","999.9","000000"
