"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47587499999","2024-01-01","38.812222","139.787222","26.21","SHONAI, JA","  39.4","15","  32.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15"," 12.0"," 22.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47587499999","2024-01-02","38.812222","139.787222","26.21","SHONAI, JA","  44.1","15","  34.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47587499999","2024-01-03","38.812222","139.787222","26.21","SHONAI, JA","  42.9","15","  39.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.3","15","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47587499999","2024-01-04","38.812222","139.787222","26.21","SHONAI, JA","  43.9","15","  33.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47587499999","2024-01-05","38.812222","139.787222","26.21","SHONAI, JA","  49.2","15","  39.7","15","9999.9"," 0","999.9"," 0","  5.8","15"," 12.3","15"," 27.0"," 28.0","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"47587499999","2024-01-06","38.812222","139.787222","26.21","SHONAI, JA","  40.8","15","  36.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.5","15"," 19.0"," 31.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47587499999","2024-01-07","38.812222","139.787222","26.21","SHONAI, JA","  35.4","16","  26.4","16","9999.9"," 0","999.9"," 0","  4.3","16","  9.0","16"," 20.0"," 32.1","  39.2","*","  32.0","*","99.99"," ","999.9","011010"
"47587499999","2024-01-08","38.812222","139.787222","26.21","SHONAI, JA","  35.0","15","  27.4","15","9999.9"," 0","999.9"," 0","  4.9","15"," 13.5","15"," 20.0"," 31.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47587499999","2024-01-09","38.812222","139.787222","26.21","SHONAI, JA","  40.4","16","  35.0","16","9999.9"," 0","999.9"," 0","  5.6","16"," 10.9","16"," 21.0"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","011110"
"47587499999","2024-01-10","38.812222","139.787222","26.21","SHONAI, JA","  34.9","15","  25.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.6","15"," 15.9"," 22.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
