"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17052099999","2024-01-01","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  54.4"," 5","  51.5"," 5","1015.4"," 5","987.8"," 5"," 12.4"," 5","  3.4"," 5","  6.0","999.9","  59.7"," ","  48.2"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-02","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.7"," 5","  49.2"," 5","1014.2"," 5","986.4"," 5"," 11.2"," 5","  2.1"," 5","  2.9","999.9","  54.5"," ","  44.8","*"," 0.02","F","999.9","010000"
"17052099999","2024-01-03","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  47.7"," 5","  47.6"," 5","1011.8"," 5","983.9"," 5","  3.9"," 5","  1.7"," 5","  2.9","999.9","  49.8"," ","  41.7"," "," 0.02","F","999.9","010000"
"17052099999","2024-01-04","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.7"," 5","  48.6"," 5","1008.5"," 5","980.7"," 5"," 12.4"," 5","  3.6"," 5","  5.1","999.9","  58.5"," ","  38.7"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-05","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.3"," 5","  40.0"," 5","1017.7"," 5","989.7"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  60.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-06","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  53.3"," 5","  44.3"," 5","1014.5"," 5","986.8"," 5"," 12.4"," 5","  4.2"," 5","  6.0","999.9","  59.2"," ","  43.7"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-07","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.6"," 5","  49.6"," 5","1001.3"," 5","974.0"," 5","  8.9"," 5","  4.8"," 5","  6.0","999.9","  58.5"," ","  47.5"," "," 0.13","G","999.9","010000"
"17052099999","2024-01-08","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  48.7"," 5","  44.9"," 5","1007.3"," 5","979.7"," 5"," 12.4"," 5","  4.6"," 5","  7.0","999.9","  55.4"," ","  39.6","*"," 2.01","G","999.9","000000"
"17052099999","2024-01-09","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  25.0"," 5","  21.0"," 5","1021.1"," 5","991.9"," 5"," 12.4"," 5"," 10.8"," 5"," 15.9","999.9","  26.6"," ","  23.5","*"," 0.00","G","999.9","000000"
"17052099999","2024-01-10","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  28.5"," 5","  13.9"," 5","1029.6"," 5","000.1"," 5"," 12.4"," 5","  4.6"," 5","  7.0","999.9","  33.8"," ","  24.1"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-11","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  32.8"," 5","  20.2"," 5","1023.0"," 5","993.7"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  39.0"," ","  23.4"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-12","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  33.5"," 5","  22.2"," 5","1018.6"," 5","989.6"," 5"," 12.4"," 5","  4.0"," 5","  7.0","  9.9","  40.3"," ","  24.3"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-13","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  33.3"," 5","  22.9"," 5","1020.6"," 5","991.6"," 5"," 12.4"," 5","  2.2"," 5","  4.1","999.9","  38.1"," ","  29.7"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-14","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  34.6"," 5","  26.5"," 5","1015.5"," 5","986.6"," 5"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  41.2"," ","  23.4"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-15","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  43.2"," 5","  40.6"," 5","1009.9"," 5","981.7"," 5"," 12.4"," 5","  3.1"," 5","  6.0","999.9","  49.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"17052099999","2024-01-16","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  46.9"," 5","  36.2"," 5","1010.5"," 5","982.6"," 5"," 10.1"," 5","  3.0"," 5","  5.1","999.9","  50.4"," ","  43.3","*"," 0.01","G","999.9","000000"
"17052099999","2024-01-17","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  44.4"," 5","  37.5"," 5","1018.1"," 5","989.8"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  51.3"," ","  34.7"," "," 0.00","G","999.9","000000"
