"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02767099999","2024-01-01","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  -6.4","24"," -11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2"," "," -11.9"," "," 0.00","I"," 11.8","000000"
"02767099999","2024-01-02","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI"," -13.5","24"," -18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.1"," "," -17.9"," "," 0.00","I"," 11.8","000000"
"02767099999","2024-01-03","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI"," -12.3","24"," -17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.2"," "," -19.1"," "," 0.00","I"," 11.8","000000"
"02767099999","2024-01-04","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI"," -11.7","24"," -17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.6"," "," -16.1"," "," 0.00","I"," 11.8","000000"
"02767099999","2024-01-05","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  -6.1","24"," -11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -14.4"," "," 0.00","I"," 11.8","000000"
"02767099999","2024-01-06","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  -6.0","24"," -10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.5"," "," -16.1","*"," 0.00","I"," 11.8","000000"
"02767099999","2024-01-07","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  -8.5","24"," -13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.7","*"," -18.2"," "," 0.00","I"," 12.2","000000"
"02767099999","2024-01-08","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  21.7","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  -6.2"," "," 0.00","I"," 11.8","000000"
"02767099999","2024-01-09","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  32.3","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  24.1"," "," 0.00","I"," 11.8","000000"
"02767099999","2024-01-10","61.05","25.05","125.0","HAMEENLINNA LAMMI PAPPILA, FI","  33.3","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  32.0"," "," 0.00","I"," 11.4","000000"
