"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38353099999","2024-01-01","42.85","74.5333333","760.0","BISHKEK, KG","  39.1"," 8","  24.8"," 8","1021.6"," 8","931.6"," 8"," 12.4"," 4","  1.5"," 8","  1.9","999.9","  54.7"," ","  25.5"," "," 0.00","I","  1.6","000000"
"38353099999","2024-01-02","42.85","74.5333333","760.0","BISHKEK, KG","  36.5"," 8","  28.0"," 8","1027.4"," 8","936.6"," 8","  9.3"," 4","  1.5"," 8","  1.9","999.9","  44.6"," ","  28.6","*"," 0.00","I","  0.8","000000"
"38353099999","2024-01-03","42.85","74.5333333","760.0","BISHKEK, KG","  30.1"," 8","  26.3"," 8","1025.5"," 8","933.6"," 8"," 10.9"," 4","  1.0"," 8","  1.9","999.9","  40.1"," ","  25.2"," "," 0.00","I","  0.8","000000"
"38353099999","2024-01-04","42.85","74.5333333","760.0","BISHKEK, KG","  43.0"," 8","  26.0"," 8","1017.0"," 8","928.0"," 8"," 12.4"," 4","  1.9"," 8","  1.9","999.9","  56.8"," ","  24.8"," "," 0.00","I","  0.8","000000"
"38353099999","2024-01-05","42.85","74.5333333","760.0","BISHKEK, KG","  44.6"," 8","  32.7"," 8","1018.7"," 8","930.0"," 8"," 12.4"," 4","  1.7"," 8","  3.9","999.9","  56.3"," ","  38.1","*"," 0.00","I","999.9","000000"
"38353099999","2024-01-06","42.85","74.5333333","760.0","BISHKEK, KG","  45.8"," 8","  33.3"," 8","1020.1"," 8","931.5"," 8"," 12.4"," 4","  3.2"," 8","  5.8","999.9","  55.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"38353099999","2024-01-07","42.85","74.5333333","760.0","BISHKEK, KG","  47.4"," 8","  35.3"," 8","1019.0"," 8","930.7"," 8"," 12.4"," 4","  1.7"," 8","  1.9","999.9","  57.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"38353099999","2024-01-08","42.85","74.5333333","760.0","BISHKEK, KG","  41.6"," 8","  37.7"," 8","1023.3"," 7","933.8"," 8","  6.2"," 4","  1.5"," 8","  1.9","999.9","  46.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"38353099999","2024-01-09","42.85","74.5333333","760.0","BISHKEK, KG","  44.9"," 8","  32.7"," 8","1016.4"," 8","928.0"," 8"," 12.4"," 4","  1.9"," 8","  3.9","999.9","  57.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"38353099999","2024-01-10","42.85","74.5333333","760.0","BISHKEK, KG","  47.6"," 8","  33.6"," 8","1011.7"," 8","924.1"," 8"," 12.4"," 4","  1.5"," 8","  1.9","999.9","  59.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"38353099999","2024-01-11","42.85","74.5333333","760.0","BISHKEK, KG","  35.1"," 8","  31.9"," 8","1018.9"," 8","928.5"," 8","  5.3"," 4","  2.4"," 8","  5.8","999.9","  45.5"," ","  27.0","*","99.99"," ","999.9","001000"
"38353099999","2024-01-12","42.85","74.5333333","760.0","BISHKEK, KG","  35.4"," 8","  27.8"," 8","1019.6"," 8","929.2"," 8"," 12.4"," 4","  1.5"," 8","  3.9","999.9","  46.9"," ","  25.2"," "," 0.04","E","  0.4","000000"
"38353099999","2024-01-13","42.85","74.5333333","760.0","BISHKEK, KG","  45.0"," 8","  31.4"," 8","1011.6"," 8","923.6"," 8"," 12.4"," 4","  1.9"," 8","  1.9","999.9","  54.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"38353099999","2024-01-14","42.85","74.5333333","760.0","BISHKEK, KG","  42.0"," 8","  32.9"," 8","1018.4"," 8","929.2"," 8","  9.9"," 4","  3.4"," 8","  7.8","999.9","  59.5"," ","  25.3","*","99.99"," ","999.9","001000"
"38353099999","2024-01-15","42.85","74.5333333","760.0","BISHKEK, KG","  21.3"," 8","  20.9"," 8","1030.5"," 8","936.5"," 8","  1.4"," 4","  2.2"," 8","  3.9","999.9","  26.1","*","  19.0","*"," 0.04","E","999.9","101000"
"38353099999","2024-01-16","42.85","74.5333333","760.0","BISHKEK, KG","  21.5"," 8","  19.8"," 8","1030.2"," 8","936.3"," 8","  6.2"," 4","  1.9"," 8","  3.9","999.9","  26.1"," ","  17.6"," "," 0.01","E","  0.8","001000"
